"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,2.3e-19
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,4.2e-20
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,7.4e-21
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,1.2e-21
"Georgia","3 wk ahead","Bin","percent",8.9,9,2e-22
"Georgia","3 wk ahead","Bin","percent",9,9.1,3.2e-23
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,4.8e-24
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,7e-25
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,9.9e-26
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,1.3e-26
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,1.8e-27
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,2.2e-28
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,2.7e-29
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,3.2e-30
"Georgia","3 wk ahead","Bin","percent",9.9,10,3.7e-31
"Georgia","3 wk ahead","Bin","percent",10,10.1,4.1e-32
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,4.3e-33
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,4.4e-34
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,4.4e-35
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,4.2e-36
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,3.8e-37
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,3.4e-38
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,2.9e-39
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,2.4e-40
"Georgia","3 wk ahead","Bin","percent",10.9,11,1.9e-41
"Georgia","3 wk ahead","Bin","percent",11,11.1,1.5e-42
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,1.1e-43
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,7.9e-45
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,5.5e-46
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,3.7e-47
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,2.4e-48
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,1.5e-49
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,8.8e-51
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,5.1e-52
"Georgia","3 wk ahead","Bin","percent",11.9,12,2.9e-53
"Georgia","3 wk ahead","Bin","percent",12,12.1,1.5e-54
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,8.1e-56
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,4.1e-57
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,2e-58
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,9.2e-60
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,4.2e-61
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,1.8e-62
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,7.7e-64
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,3.1e-65
"Georgia","3 wk ahead","Bin","percent",12.9,13,1.2e-66
"Georgia","3 wk ahead","Bin","percent",13,100,4.6e-68
"Georgia","4 wk ahead","Point","percent",NA,NA,3.7
"Georgia","4 wk ahead","Bin","percent",0,0.1,8.2e-15
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,4e-14
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,1.9e-13
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,8.3e-13
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,3.6e-12
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,1.5e-11
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,5.8e-11
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,2.2e-10
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,7.8e-10
"Georgia","4 wk ahead","Bin","percent",0.9,1,2.7e-09
"Georgia","4 wk ahead","Bin","percent",1,1.1,8.9e-09
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,2.8e-08
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,8.6e-08
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,2.5e-07
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,7e-07
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,1.9e-06
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,4.8e-06
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,1.2e-05
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,2.7e-05
"Georgia","4 wk ahead","Bin","percent",1.9,2,6.1e-05
"Georgia","4 wk ahead","Bin","percent",2,2.1,0.00013
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0.00027
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.00054
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.001
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.0018
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.0032
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.0053
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.0084
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.013
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.019
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.026
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.035
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.045
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.056
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.065
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.074
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.08
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.083
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.082
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.078
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.071
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.062
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.051
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,0.041
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,0.032
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,0.023
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,0.016
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.011
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,0.007
"Georgia","4 wk ahead","Bin","percent",4.9,5,0.0044
"Georgia","4 wk ahead","Bin","percent",5,5.1,0.0026
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,0.0015
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,0.00079
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.00041
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,0.00021
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,9.8e-05
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,4.5e-05
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,2e-05
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,8.2e-06
"Georgia","4 wk ahead","Bin","percent",5.9,6,3.3e-06
"Georgia","4 wk ahead","Bin","percent",6,6.1,1.3e-06
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,4.7e-07
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,1.6e-07
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,5.6e-08
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,1.8e-08
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,5.6e-09
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,1.7e-09
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,4.7e-10
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,1.3e-10
"Georgia","4 wk ahead","Bin","percent",6.9,7,3.4e-11
"Georgia","4 wk ahead","Bin","percent",7,7.1,8.4e-12
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,2e-12
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,4.6e-13
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,1e-13
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,2.1e-14
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,4.3e-15
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,8.3e-16
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,1.5e-16
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,2.7e-17
"Georgia","4 wk ahead","Bin","percent",7.9,8,4.6e-18
"Georgia","4 wk ahead","Bin","percent",8,8.1,7.6e-19
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,1.2e-19
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,1.8e-20
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,2.5e-21
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,3.4e-22
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,4.5e-23
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,5.7e-24
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,6.8e-25
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,7.8e-26
"Georgia","4 wk ahead","Bin","percent",8.9,9,8.7e-27
"Georgia","4 wk ahead","Bin","percent",9,9.1,9.2e-28
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,9.3e-29
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,9e-30
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,8.4e-31
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,7.5e-32
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,6.4e-33
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,5.2e-34
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,4.1e-35
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,3e-36
"Georgia","4 wk ahead","Bin","percent",9.9,10,2.2e-37
"Georgia","4 wk ahead","Bin","percent",10,10.1,1.5e-38
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,9.9e-40
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,6.2e-41
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,3.8e-42
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,2.2e-43
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,1.2e-44
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,6.4e-46
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,3.3e-47
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,1.6e-48
"Georgia","4 wk ahead","Bin","percent",10.9,11,7.4e-50
"Georgia","4 wk ahead","Bin","percent",11,11.1,3.3e-51
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,1.4e-52
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,5.8e-54
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,2.3e-55
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,8.6e-57
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,3.1e-58
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,1.1e-59
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,3.6e-61
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,1.1e-62
"Georgia","4 wk ahead","Bin","percent",11.9,12,3.4e-64
"Georgia","4 wk ahead","Bin","percent",12,12.1,1e-65
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,2.8e-67
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,7.4e-69
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,1.9e-70
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,4.6e-72
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,1.1e-73
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,2.4e-75
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,5.2e-77
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,1.1e-78
"Georgia","4 wk ahead","Bin","percent",12.9,13,2.1e-80
"Georgia","4 wk ahead","Bin","percent",13,100,4e-82
