"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.057
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.069
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.08
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.088
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.092
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.092
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.088
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.08
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.07
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.058
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.046
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.034
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.025
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.017
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.011
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.0069
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.0041
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.0023
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.0013
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.00066
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.00032
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.00015
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,6.8e-05
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,2.9e-05
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,1.2e-05
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,4.6e-06
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,1.7e-06
"Delaware","4 wk ahead","Bin","percent",2.9,3,6.1e-07
"Delaware","4 wk ahead","Bin","percent",3,3.1,2.1e-07
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,6.6e-08
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,2e-08
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,6e-09
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,1.7e-09
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,4.4e-10
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,1.1e-10
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,2.7e-11
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,6.3e-12
"Delaware","4 wk ahead","Bin","percent",3.9,4,1.4e-12
"Delaware","4 wk ahead","Bin","percent",4,4.1,2.9e-13
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,5.9e-14
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,1.1e-14
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,2.1e-15
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,3.6e-16
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,6e-17
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,9.5e-18
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,1.4e-18
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,2.1e-19
"Delaware","4 wk ahead","Bin","percent",4.9,5,2.8e-20
"Delaware","4 wk ahead","Bin","percent",5,5.1,3.7e-21
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,4.7e-22
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,5.6e-23
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,6.3e-24
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,6.9e-25
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,7.1e-26
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,7e-27
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,6.6e-28
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,6e-29
"Delaware","4 wk ahead","Bin","percent",5.9,6,5.1e-30
"Delaware","4 wk ahead","Bin","percent",6,6.1,4.2e-31
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,3.3e-32
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,2.4e-33
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,1.7e-34
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,1.2e-35
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,7.5e-37
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,4.6e-38
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,2.7e-39
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,1.5e-40
"Delaware","4 wk ahead","Bin","percent",6.9,7,8.2e-42
"Delaware","4 wk ahead","Bin","percent",7,7.1,4.2e-43
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,2e-44
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,9.4e-46
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,4.1e-47
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,1.7e-48
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,7e-50
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,2.7e-51
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,9.9e-53
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,3.5e-54
"Delaware","4 wk ahead","Bin","percent",7.9,8,1.2e-55
"Delaware","4 wk ahead","Bin","percent",8,8.1,3.7e-57
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,1.1e-58
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,3.2e-60
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,8.8e-62
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,2.3e-63
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,5.8e-65
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,1.4e-66
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,3.2e-68
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,6.9e-70
"Delaware","4 wk ahead","Bin","percent",8.9,9,1.4e-71
"Delaware","4 wk ahead","Bin","percent",9,9.1,2.8e-73
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,5.4e-75
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,9.7e-77
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,1.7e-78
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,2.7e-80
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,4.3e-82
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,6.4e-84
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,9e-86
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,1.2e-87
"Delaware","4 wk ahead","Bin","percent",9.9,10,1.6e-89
"Delaware","4 wk ahead","Bin","percent",10,10.1,2e-91
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,2.3e-93
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,2.6e-95
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,2.8e-97
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,2.8e-99
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,2.8e-101
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,2.6e-103
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,2.3e-105
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,1.9e-107
"Delaware","4 wk ahead","Bin","percent",10.9,11,1.6e-109
"Delaware","4 wk ahead","Bin","percent",11,11.1,1.2e-111
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,8.8e-114
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,6.1e-116
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,4.1e-118
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,2.6e-120
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,1.6e-122
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,9.2e-125
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,5.1e-127
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,2.7e-129
"Delaware","4 wk ahead","Bin","percent",11.9,12,1.3e-131
"Delaware","4 wk ahead","Bin","percent",12,12.1,6.5e-134
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,3e-136
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,1.3e-138
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,5.4e-141
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,2.1e-143
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,8.1e-146
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,2.9e-148
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,1e-150
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,3.3e-153
"Delaware","4 wk ahead","Bin","percent",12.9,13,1e-155
"Delaware","4 wk ahead","Bin","percent",13,100,3.1e-158
