"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","2 wk ahead","Bin","percent",10.2,10.3,4.6e-46
"New York City","2 wk ahead","Bin","percent",10.3,10.4,3.1e-47
"New York City","2 wk ahead","Bin","percent",10.4,10.5,2e-48
"New York City","2 wk ahead","Bin","percent",10.5,10.6,1.3e-49
"New York City","2 wk ahead","Bin","percent",10.6,10.7,7.9e-51
"New York City","2 wk ahead","Bin","percent",10.7,10.8,4.6e-52
"New York City","2 wk ahead","Bin","percent",10.8,10.9,2.6e-53
"New York City","2 wk ahead","Bin","percent",10.9,11,1.5e-54
"New York City","2 wk ahead","Bin","percent",11,11.1,7.7e-56
"New York City","2 wk ahead","Bin","percent",11.1,11.2,4e-57
"New York City","2 wk ahead","Bin","percent",11.2,11.3,2e-58
"New York City","2 wk ahead","Bin","percent",11.3,11.4,9.4e-60
"New York City","2 wk ahead","Bin","percent",11.4,11.5,4.3e-61
"New York City","2 wk ahead","Bin","percent",11.5,11.6,1.9e-62
"New York City","2 wk ahead","Bin","percent",11.6,11.7,8.3e-64
"New York City","2 wk ahead","Bin","percent",11.7,11.8,3.4e-65
"New York City","2 wk ahead","Bin","percent",11.8,11.9,1.4e-66
"New York City","2 wk ahead","Bin","percent",11.9,12,5.3e-68
"New York City","2 wk ahead","Bin","percent",12,12.1,2e-69
"New York City","2 wk ahead","Bin","percent",12.1,12.2,7.2e-71
"New York City","2 wk ahead","Bin","percent",12.2,12.3,2.5e-72
"New York City","2 wk ahead","Bin","percent",12.3,12.4,8.5e-74
"New York City","2 wk ahead","Bin","percent",12.4,12.5,2.7e-75
"New York City","2 wk ahead","Bin","percent",12.5,12.6,8.6e-77
"New York City","2 wk ahead","Bin","percent",12.6,12.7,2.6e-78
"New York City","2 wk ahead","Bin","percent",12.7,12.8,7.6e-80
"New York City","2 wk ahead","Bin","percent",12.8,12.9,2.2e-81
"New York City","2 wk ahead","Bin","percent",12.9,13,5.9e-83
"New York City","2 wk ahead","Bin","percent",13,100,1.5e-84
"New York City","3 wk ahead","Point","percent",NA,NA,2.5
"New York City","3 wk ahead","Bin","percent",0,0.1,9.7e-07
"New York City","3 wk ahead","Bin","percent",0.1,0.2,2.3e-06
"New York City","3 wk ahead","Bin","percent",0.2,0.3,5.3e-06
"New York City","3 wk ahead","Bin","percent",0.3,0.4,1.2e-05
"New York City","3 wk ahead","Bin","percent",0.4,0.5,2.6e-05
"New York City","3 wk ahead","Bin","percent",0.5,0.6,5.3e-05
"New York City","3 wk ahead","Bin","percent",0.6,0.7,0.00011
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0.00021
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.00039
"New York City","3 wk ahead","Bin","percent",0.9,1,7e-04
"New York City","3 wk ahead","Bin","percent",1,1.1,0.0012
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.002
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.0033
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.0052
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.0079
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.011
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.016
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.022
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.029
"New York City","3 wk ahead","Bin","percent",1.9,2,0.037
"New York City","3 wk ahead","Bin","percent",2,2.1,0.045
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.054
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.062
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.068
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.072
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.075
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.074
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.071
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.066
"New York City","3 wk ahead","Bin","percent",2.9,3,0.059
"New York City","3 wk ahead","Bin","percent",3,3.1,0.051
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.043
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.034
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.027
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.02
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.014
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.01
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.0069
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.0045
"New York City","3 wk ahead","Bin","percent",3.9,4,0.0028
"New York City","3 wk ahead","Bin","percent",4,4.1,0.0017
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.001
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.00057
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.00031
"New York City","3 wk ahead","Bin","percent",4.4,4.5,0.00017
"New York City","3 wk ahead","Bin","percent",4.5,4.6,8.4e-05
"New York City","3 wk ahead","Bin","percent",4.6,4.7,4.2e-05
"New York City","3 wk ahead","Bin","percent",4.7,4.8,2e-05
"New York City","3 wk ahead","Bin","percent",4.8,4.9,9.1e-06
"New York City","3 wk ahead","Bin","percent",4.9,5,4e-06
"New York City","3 wk ahead","Bin","percent",5,5.1,1.7e-06
"New York City","3 wk ahead","Bin","percent",5.1,5.2,7.1e-07
"New York City","3 wk ahead","Bin","percent",5.2,5.3,2.8e-07
"New York City","3 wk ahead","Bin","percent",5.3,5.4,1.1e-07
"New York City","3 wk ahead","Bin","percent",5.4,5.5,4.1e-08
"New York City","3 wk ahead","Bin","percent",5.5,5.6,1.5e-08
"New York City","3 wk ahead","Bin","percent",5.6,5.7,5.1e-09
"New York City","3 wk ahead","Bin","percent",5.7,5.8,1.7e-09
"New York City","3 wk ahead","Bin","percent",5.8,5.9,5.5e-10
"New York City","3 wk ahead","Bin","percent",5.9,6,1.7e-10
"New York City","3 wk ahead","Bin","percent",6,6.1,5.2e-11
"New York City","3 wk ahead","Bin","percent",6.1,6.2,1.5e-11
"New York City","3 wk ahead","Bin","percent",6.2,6.3,4.3e-12
"New York City","3 wk ahead","Bin","percent",6.3,6.4,1.2e-12
"New York City","3 wk ahead","Bin","percent",6.4,6.5,3e-13
"New York City","3 wk ahead","Bin","percent",6.5,6.6,7.7e-14
"New York City","3 wk ahead","Bin","percent",6.6,6.7,1.9e-14
"New York City","3 wk ahead","Bin","percent",6.7,6.8,4.4e-15
"New York City","3 wk ahead","Bin","percent",6.8,6.9,1e-15
"New York City","3 wk ahead","Bin","percent",6.9,7,2.2e-16
"New York City","3 wk ahead","Bin","percent",7,7.1,4.7e-17
"New York City","3 wk ahead","Bin","percent",7.1,7.2,9.6e-18
"New York City","3 wk ahead","Bin","percent",7.2,7.3,1.9e-18
"New York City","3 wk ahead","Bin","percent",7.3,7.4,3.6e-19
"New York City","3 wk ahead","Bin","percent",7.4,7.5,6.7e-20
"New York City","3 wk ahead","Bin","percent",7.5,7.6,1.2e-20
"New York City","3 wk ahead","Bin","percent",7.6,7.7,2.1e-21
"New York City","3 wk ahead","Bin","percent",7.7,7.8,3.4e-22
"New York City","3 wk ahead","Bin","percent",7.8,7.9,5.5e-23
"New York City","3 wk ahead","Bin","percent",7.9,8,8.5e-24
"New York City","3 wk ahead","Bin","percent",8,8.1,1.3e-24
"New York City","3 wk ahead","Bin","percent",8.1,8.2,1.8e-25
"New York City","3 wk ahead","Bin","percent",8.2,8.3,2.5e-26
"New York City","3 wk ahead","Bin","percent",8.3,8.4,3.4e-27
"New York City","3 wk ahead","Bin","percent",8.4,8.5,4.5e-28
"New York City","3 wk ahead","Bin","percent",8.5,8.6,5.6e-29
"New York City","3 wk ahead","Bin","percent",8.6,8.7,6.8e-30
"New York City","3 wk ahead","Bin","percent",8.7,8.8,7.9e-31
"New York City","3 wk ahead","Bin","percent",8.8,8.9,8.9e-32
"New York City","3 wk ahead","Bin","percent",8.9,9,9.7e-33
"New York City","3 wk ahead","Bin","percent",9,9.1,1e-33
"New York City","3 wk ahead","Bin","percent",9.1,9.2,1e-34
"New York City","3 wk ahead","Bin","percent",9.2,9.3,1e-35
"New York City","3 wk ahead","Bin","percent",9.3,9.4,9.7e-37
"New York City","3 wk ahead","Bin","percent",9.4,9.5,8.9e-38
"New York City","3 wk ahead","Bin","percent",9.5,9.6,7.8e-39
"New York City","3 wk ahead","Bin","percent",9.6,9.7,6.7e-40
"New York City","3 wk ahead","Bin","percent",9.7,9.8,5.5e-41
"New York City","3 wk ahead","Bin","percent",9.8,9.9,4.4e-42
"New York City","3 wk ahead","Bin","percent",9.9,10,3.4e-43
"New York City","3 wk ahead","Bin","percent",10,10.1,2.5e-44
"New York City","3 wk ahead","Bin","percent",10.1,10.2,1.8e-45
"New York City","3 wk ahead","Bin","percent",10.2,10.3,1.2e-46
"New York City","3 wk ahead","Bin","percent",10.3,10.4,8.2e-48
"New York City","3 wk ahead","Bin","percent",10.4,10.5,5.3e-49
"New York City","3 wk ahead","Bin","percent",10.5,10.6,3.3e-50
"New York City","3 wk ahead","Bin","percent",10.6,10.7,2e-51
"New York City","3 wk ahead","Bin","percent",10.7,10.8,1.1e-52
"New York City","3 wk ahead","Bin","percent",10.8,10.9,6.4e-54
"New York City","3 wk ahead","Bin","percent",10.9,11,3.5e-55
"New York City","3 wk ahead","Bin","percent",11,11.1,1.8e-56
"New York City","3 wk ahead","Bin","percent",11.1,11.2,9.1e-58
"New York City","3 wk ahead","Bin","percent",11.2,11.3,4.4e-59
"New York City","3 wk ahead","Bin","percent",11.3,11.4,2.1e-60
"New York City","3 wk ahead","Bin","percent",11.4,11.5,9.4e-62
"New York City","3 wk ahead","Bin","percent",11.5,11.6,4.1e-63
"New York City","3 wk ahead","Bin","percent",11.6,11.7,1.7e-64
"New York City","3 wk ahead","Bin","percent",11.7,11.8,7.1e-66
"New York City","3 wk ahead","Bin","percent",11.8,11.9,2.8e-67
"New York City","3 wk ahead","Bin","percent",11.9,12,1.1e-68
"New York City","3 wk ahead","Bin","percent",12,12.1,3.9e-70
"New York City","3 wk ahead","Bin","percent",12.1,12.2,1.4e-71
"New York City","3 wk ahead","Bin","percent",12.2,12.3,4.8e-73
"New York City","3 wk ahead","Bin","percent",12.3,12.4,1.6e-74
"New York City","3 wk ahead","Bin","percent",12.4,12.5,5e-76
"New York City","3 wk ahead","Bin","percent",12.5,12.6,1.5e-77
"New York City","3 wk ahead","Bin","percent",12.6,12.7,4.6e-79
"New York City","3 wk ahead","Bin","percent",12.7,12.8,1.3e-80
"New York City","3 wk ahead","Bin","percent",12.8,12.9,3.7e-82
"New York City","3 wk ahead","Bin","percent",12.9,13,9.8e-84
"New York City","3 wk ahead","Bin","percent",13,100,2.5e-85
"New York City","4 wk ahead","Point","percent",NA,NA,2.5
"New York City","4 wk ahead","Bin","percent",0,0.1,1.6e-06
"New York City","4 wk ahead","Bin","percent",0.1,0.2,3.7e-06
"New York City","4 wk ahead","Bin","percent",0.2,0.3,8.4e-06
"New York City","4 wk ahead","Bin","percent",0.3,0.4,1.8e-05
"New York City","4 wk ahead","Bin","percent",0.4,0.5,3.8e-05
"New York City","4 wk ahead","Bin","percent",0.5,0.6,7.8e-05
"New York City","4 wk ahead","Bin","percent",0.6,0.7,0.00015
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.00029
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.00053
"New York City","4 wk ahead","Bin","percent",0.9,1,0.00093
"New York City","4 wk ahead","Bin","percent",1,1.1,0.0016
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.0026
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.0042
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.0064
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.0095
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.014
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.019
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.025
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.033
"New York City","4 wk ahead","Bin","percent",1.9,2,0.041
"New York City","4 wk ahead","Bin","percent",2,2.1,0.049
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.057
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.064
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.07
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.073
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.074
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.073
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.069
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.063
"New York City","4 wk ahead","Bin","percent",2.9,3,0.055
"New York City","4 wk ahead","Bin","percent",3,3.1,0.047
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.039
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.031
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.024
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.017
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.013
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.0086
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.0058
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.0037
"New York City","4 wk ahead","Bin","percent",3.9,4,0.0023
"New York City","4 wk ahead","Bin","percent",4,4.1,0.0014
"New York City","4 wk ahead","Bin","percent",4.1,4.2,0.00081
"New York City","4 wk ahead","Bin","percent",4.2,4.3,0.00045
"New York City","4 wk ahead","Bin","percent",4.3,4.4,0.00025
"New York City","4 wk ahead","Bin","percent",4.4,4.5,0.00013
"New York City","4 wk ahead","Bin","percent",4.5,4.6,6.5e-05
"New York City","4 wk ahead","Bin","percent",4.6,4.7,3.2e-05
"New York City","4 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"New York City","4 wk ahead","Bin","percent",4.8,4.9,6.8e-06
"New York City","4 wk ahead","Bin","percent",4.9,5,3e-06
"New York City","4 wk ahead","Bin","percent",5,5.1,1.3e-06
"New York City","4 wk ahead","Bin","percent",5.1,5.2,5.2e-07
"New York City","4 wk ahead","Bin","percent",5.2,5.3,2.1e-07
"New York City","4 wk ahead","Bin","percent",5.3,5.4,7.9e-08
"New York City","4 wk ahead","Bin","percent",5.4,5.5,2.9e-08
"New York City","4 wk ahead","Bin","percent",5.5,5.6,1e-08
"New York City","4 wk ahead","Bin","percent",5.6,5.7,3.6e-09
"New York City","4 wk ahead","Bin","percent",5.7,5.8,1.2e-09
"New York City","4 wk ahead","Bin","percent",5.8,5.9,3.9e-10
"New York City","4 wk ahead","Bin","percent",5.9,6,1.2e-10
"New York City","4 wk ahead","Bin","percent",6,6.1,3.6e-11
"New York City","4 wk ahead","Bin","percent",6.1,6.2,1e-11
"New York City","4 wk ahead","Bin","percent",6.2,6.3,2.9e-12
"New York City","4 wk ahead","Bin","percent",6.3,6.4,7.9e-13
"New York City","4 wk ahead","Bin","percent",6.4,6.5,2.1e-13
"New York City","4 wk ahead","Bin","percent",6.5,6.6,5.2e-14
"New York City","4 wk ahead","Bin","percent",6.6,6.7,1.3e-14
"New York City","4 wk ahead","Bin","percent",6.7,6.8,3e-15
"New York City","4 wk ahead","Bin","percent",6.8,6.9,6.8e-16
"New York City","4 wk ahead","Bin","percent",6.9,7,1.5e-16
"New York City","4 wk ahead","Bin","percent",7,7.1,3.2e-17
"New York City","4 wk ahead","Bin","percent",7.1,7.2,6.5e-18
"New York City","4 wk ahead","Bin","percent",7.2,7.3,1.3e-18
"New York City","4 wk ahead","Bin","percent",7.3,7.4,2.4e-19
"New York City","4 wk ahead","Bin","percent",7.4,7.5,4.5e-20
"New York City","4 wk ahead","Bin","percent",7.5,7.6,8e-21
"New York City","4 wk ahead","Bin","percent",7.6,7.7,1.4e-21
"New York City","4 wk ahead","Bin","percent",7.7,7.8,2.3e-22
"New York City","4 wk ahead","Bin","percent",7.8,7.9,3.7e-23
"New York City","4 wk ahead","Bin","percent",7.9,8,5.7e-24
"New York City","4 wk ahead","Bin","percent",8,8.1,8.5e-25
"New York City","4 wk ahead","Bin","percent",8.1,8.2,1.2e-25
"New York City","4 wk ahead","Bin","percent",8.2,8.3,1.7e-26
"New York City","4 wk ahead","Bin","percent",8.3,8.4,2.3e-27
"New York City","4 wk ahead","Bin","percent",8.4,8.5,3e-28
"New York City","4 wk ahead","Bin","percent",8.5,8.6,3.8e-29
"New York City","4 wk ahead","Bin","percent",8.6,8.7,4.6e-30
"New York City","4 wk ahead","Bin","percent",8.7,8.8,5.4e-31
"New York City","4 wk ahead","Bin","percent",8.8,8.9,6.2e-32
"New York City","4 wk ahead","Bin","percent",8.9,9,6.8e-33
"New York City","4 wk ahead","Bin","percent",9,9.1,7.2e-34
"New York City","4 wk ahead","Bin","percent",9.1,9.2,7.3e-35
"New York City","4 wk ahead","Bin","percent",9.2,9.3,7.2e-36
"New York City","4 wk ahead","Bin","percent",9.3,9.4,6.9e-37
"New York City","4 wk ahead","Bin","percent",9.4,9.5,6.3e-38
"New York City","4 wk ahead","Bin","percent",9.5,9.6,5.6e-39
"New York City","4 wk ahead","Bin","percent",9.6,9.7,4.8e-40
"New York City","4 wk ahead","Bin","percent",9.7,9.8,4e-41
"New York City","4 wk ahead","Bin","percent",9.8,9.9,3.2e-42
"New York City","4 wk ahead","Bin","percent",9.9,10,2.5e-43
"New York City","4 wk ahead","Bin","percent",10,10.1,1.9e-44
"New York City","4 wk ahead","Bin","percent",10.1,10.2,1.3e-45
"New York City","4 wk ahead","Bin","percent",10.2,10.3,9.3e-47
"New York City","4 wk ahead","Bin","percent",10.3,10.4,6.3e-48
"New York City","4 wk ahead","Bin","percent",10.4,10.5,4.1e-49
"New York City","4 wk ahead","Bin","percent",10.5,10.6,2.6e-50
"New York City","4 wk ahead","Bin","percent",10.6,10.7,1.6e-51
"New York City","4 wk ahead","Bin","percent",10.7,10.8,9.1e-53
"New York City","4 wk ahead","Bin","percent",10.8,10.9,5.1e-54
"New York City","4 wk ahead","Bin","percent",10.9,11,2.8e-55
"New York City","4 wk ahead","Bin","percent",11,11.1,1.5e-56
"New York City","4 wk ahead","Bin","percent",11.1,11.2,7.6e-58
"New York City","4 wk ahead","Bin","percent",11.2,11.3,3.7e-59
"New York City","4 wk ahead","Bin","percent",11.3,11.4,1.8e-60
"New York City","4 wk ahead","Bin","percent",11.4,11.5,8.1e-62
"New York City","4 wk ahead","Bin","percent",11.5,11.6,3.6e-63
"New York City","4 wk ahead","Bin","percent",11.6,11.7,1.5e-64
"New York City","4 wk ahead","Bin","percent",11.7,11.8,6.4e-66
"New York City","4 wk ahead","Bin","percent",11.8,11.9,2.6e-67
"New York City","4 wk ahead","Bin","percent",11.9,12,9.9e-69
"New York City","4 wk ahead","Bin","percent",12,12.1,3.7e-70
"New York City","4 wk ahead","Bin","percent",12.1,12.2,1.3e-71
"New York City","4 wk ahead","Bin","percent",12.2,12.3,4.6e-73
"New York City","4 wk ahead","Bin","percent",12.3,12.4,1.5e-74
"New York City","4 wk ahead","Bin","percent",12.4,12.5,5e-76
"New York City","4 wk ahead","Bin","percent",12.5,12.6,1.6e-77
"New York City","4 wk ahead","Bin","percent",12.6,12.7,4.8e-79
"New York City","4 wk ahead","Bin","percent",12.7,12.8,1.4e-80
"New York City","4 wk ahead","Bin","percent",12.8,12.9,3.9e-82
"New York City","4 wk ahead","Bin","percent",12.9,13,1.1e-83
"New York City","4 wk ahead","Bin","percent",13,100,2.8e-85
