"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,4.8e-53
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,3.4e-60
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,8.4e-68
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,7.1e-76
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,2.1e-84
"Connecticut","1 wk ahead","Bin","percent",6.9,7,2.2e-93
"Connecticut","1 wk ahead","Bin","percent",7,7.1,7.6e-103
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,9.3e-113
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,4e-123
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,5.8e-134
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,3e-145
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,5.2e-157
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,3.2e-169
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,6.7e-182
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,4.9e-195
"Connecticut","1 wk ahead","Bin","percent",7.9,8,1.2e-208
"Connecticut","1 wk ahead","Bin","percent",8,8.1,1.1e-222
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,3.3e-237
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,3.5e-252
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,1.3e-267
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,1.6e-283
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,6.9e-300
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,9.99999983659714e-317
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,0
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,0
"Connecticut","1 wk ahead","Bin","percent",8.9,9,0
"Connecticut","1 wk ahead","Bin","percent",9,9.1,0
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,0
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,0
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,0
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,0
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,0
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,0
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,0
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,0
"Connecticut","1 wk ahead","Bin","percent",9.9,10,0
"Connecticut","1 wk ahead","Bin","percent",10,10.1,0
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,0
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,0
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,0
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,0
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,0
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,0
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,0
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,0
"Connecticut","1 wk ahead","Bin","percent",10.9,11,0
"Connecticut","1 wk ahead","Bin","percent",11,11.1,0
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,0
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,0
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,0
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,0
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,0
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,0
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,0
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,0
"Connecticut","1 wk ahead","Bin","percent",11.9,12,0
"Connecticut","1 wk ahead","Bin","percent",12,12.1,0
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","1 wk ahead","Bin","percent",12.9,13,0
"Connecticut","1 wk ahead","Bin","percent",13,100,0
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.9
"Connecticut","2 wk ahead","Bin","percent",0,0.1,0
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,0
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,0
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,0
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,0
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,0
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,6.29999999982186e-314
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,3.2e-297
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,5.6e-281
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,3.4e-265
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,7.2e-250
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,5.3e-235
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,1.4e-220
"Connecticut","2 wk ahead","Bin","percent",1.9,2,1.2e-206
"Connecticut","2 wk ahead","Bin","percent",2,2.1,3.8e-193
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,4.1e-180
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,1.6e-167
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,2.1e-155
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,9.5e-144
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,1.5e-132
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,8.4e-122
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,1.6e-111
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,1.1e-101
"Connecticut","2 wk ahead","Bin","percent",2.9,3,2.6e-92
"Connecticut","2 wk ahead","Bin","percent",3,3.1,2.1e-83
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,6e-75
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,5.9e-67
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,2e-59
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,2.5e-52
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,1e-45
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,1.5e-39
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,7.6e-34
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,1.3e-28
"Connecticut","2 wk ahead","Bin","percent",3.9,4,8.3e-24
"Connecticut","2 wk ahead","Bin","percent",4,4.1,1.8e-19
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,1.3e-15
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,3.4e-12
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,3.1e-09
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,9.8e-07
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.00011
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.0041
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.055
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.25
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.41
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.23
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.045
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.0031
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,7.3e-05
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,6e-07
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,1.7e-09
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,1.7e-12
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,6e-16
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,7.3e-20
"Connecticut","2 wk ahead","Bin","percent",5.9,6,3.1e-24
"Connecticut","2 wk ahead","Bin","percent",6,6.1,4.6e-29
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,2.3e-34
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,4.2e-40
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,2.6e-46
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,5.6e-53
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,4.2e-60
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,1.1e-67
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,1e-75
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,3.2e-84
"Connecticut","2 wk ahead","Bin","percent",6.9,7,3.6e-93
"Connecticut","2 wk ahead","Bin","percent",7,7.1,1.4e-102
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,1.9e-112
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,8.8e-123
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,1.4e-133
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,8.1e-145
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,1.6e-156
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,1.1e-168
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,2.6e-181
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,2.2e-194
"Connecticut","2 wk ahead","Bin","percent",7.9,8,6.4e-208
"Connecticut","2 wk ahead","Bin","percent",8,8.1,6.5e-222
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,2.3e-236
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,2.8e-251
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,1.2e-266
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,1.8e-282
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,9.29999999999999e-299
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,1.70000000186545e-315
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,0
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,0
"Connecticut","2 wk ahead","Bin","percent",8.9,9,0
"Connecticut","2 wk ahead","Bin","percent",9,9.1,0
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,0
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,0
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,0
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,0
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,0
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,0
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,0
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,0
"Connecticut","2 wk ahead","Bin","percent",9.9,10,0
"Connecticut","2 wk ahead","Bin","percent",10,10.1,0
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,0
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,0
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,0
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,0
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,0
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,0
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,0
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,0
"Connecticut","2 wk ahead","Bin","percent",10.9,11,0
"Connecticut","2 wk ahead","Bin","percent",11,11.1,0
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,0
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,0
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,0
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,0
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,0
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,0
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,0
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,0
"Connecticut","2 wk ahead","Bin","percent",11.9,12,0
"Connecticut","2 wk ahead","Bin","percent",12,12.1,0
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","2 wk ahead","Bin","percent",12.9,13,0
"Connecticut","2 wk ahead","Bin","percent",13,100,0
"Connecticut","3 wk ahead","Point","percent",NA,NA,4.9
"Connecticut","3 wk ahead","Bin","percent",0,0.1,0
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,0
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,0
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,0
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,0
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,0
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,0
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,3.39999999977838e-314
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,1.8e-297
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,3.4e-281
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,2.2e-265
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,4.9e-250
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,3.8e-235
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,1e-220
"Connecticut","3 wk ahead","Bin","percent",1.9,2,9.7e-207
"Connecticut","3 wk ahead","Bin","percent",2,2.1,3.2e-193
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,3.6e-180
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,1.4e-167
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,1.9e-155
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,9.2e-144
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,1.5e-132
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,8.7e-122
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,1.7e-111
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,1.2e-101
"Connecticut","3 wk ahead","Bin","percent",2.9,3,2.9e-92
"Connecticut","3 wk ahead","Bin","percent",3,3.1,2.4e-83
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,6.9e-75
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,6.9e-67
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,2.4e-59
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,2.9e-52
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,1.2e-45
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,1.8e-39
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,9.2e-34
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,1.6e-28
"Connecticut","3 wk ahead","Bin","percent",3.9,4,9.9e-24
"Connecticut","3 wk ahead","Bin","percent",4,4.1,2.1e-19
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,1.6e-15
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,4e-12
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,3.6e-09
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,1.1e-06
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.00012
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.0045
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.058
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.26
"Connecticut","3 wk ahead","Bin","percent",4.9,5,0.41
"Connecticut","3 wk ahead","Bin","percent",5,5.1,0.22
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,0.042
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,0.0028
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,6.3e-05
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,5e-07
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,1.4e-09
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,1.3e-12
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,4.3e-16
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,5e-20
"Connecticut","3 wk ahead","Bin","percent",5.9,6,2e-24
"Connecticut","3 wk ahead","Bin","percent",6,6.1,2.8e-29
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,1.3e-34
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,2.2e-40
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,1.3e-46
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,2.6e-53
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,1.8e-60
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,4.5e-68
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,3.8e-76
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,1.1e-84
"Connecticut","3 wk ahead","Bin","percent",6.9,7,1.1e-93
"Connecticut","3 wk ahead","Bin","percent",7,7.1,4.1e-103
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,5e-113
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,2.1e-123
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,3.2e-134
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,1.6e-145
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,2.9e-157
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,1.8e-169
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,4e-182
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,3e-195
"Connecticut","3 wk ahead","Bin","percent",7.9,8,7.8e-209
"Connecticut","3 wk ahead","Bin","percent",8,8.1,7e-223
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,2.2e-237
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,2.4e-252
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,9.2e-268
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,1.2e-283
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,5.6e-300
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,8.79999985620549e-317
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,0
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,0
"Connecticut","3 wk ahead","Bin","percent",8.9,9,0
"Connecticut","3 wk ahead","Bin","percent",9,9.1,0
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,0
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,0
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,0
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,0
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,0
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,0
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,0
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,0
"Connecticut","3 wk ahead","Bin","percent",9.9,10,0
"Connecticut","3 wk ahead","Bin","percent",10,10.1,0
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,0
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,0
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,0
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,0
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,0
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,0
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,0
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,0
"Connecticut","3 wk ahead","Bin","percent",10.9,11,0
"Connecticut","3 wk ahead","Bin","percent",11,11.1,0
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,0
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,0
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,0
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,0
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,0
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,0
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,0
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,0
"Connecticut","3 wk ahead","Bin","percent",11.9,12,0
"Connecticut","3 wk ahead","Bin","percent",12,12.1,0
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","3 wk ahead","Bin","percent",12.9,13,0
"Connecticut","3 wk ahead","Bin","percent",13,100,0
"Connecticut","4 wk ahead","Point","percent",NA,NA,4.9
"Connecticut","4 wk ahead","Bin","percent",0,0.1,0
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,0
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,0
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,0
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,0
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,0
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,0
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0
