"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,0.00081
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,0.00069
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,0.00059
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,5e-04
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,0.00043
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,0.00036
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,3e-04
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,0.00025
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,0.00021
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,0.00018
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,0.00015
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,0.00012
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,1e-04
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,8.2e-05
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,6.7e-05
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,5.5e-05
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,4.4e-05
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,3.6e-05
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,2.9e-05
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,2.3e-05
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,1.9e-05
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,1.5e-05
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,1.2e-05
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,9.4e-06
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,7.5e-06
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,5.9e-06
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,4.6e-06
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,3.6e-06
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,2.8e-06
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,2.2e-06
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,1.7e-06
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,1.3e-06
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,1e-06
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,7.7e-07
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,5.9e-07
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,4.5e-07
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,3.4e-07
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,2.6e-07
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,1.9e-07
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,1.4e-07
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,1.1e-07
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,8e-08
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,6e-08
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,4.4e-08
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,3.3e-08
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,2.4e-08
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,1.8e-08
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,1.3e-08
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,9.3e-09
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,6.7e-09
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,4.9e-09
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,3.5e-09
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,2.5e-09
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,1.8e-09
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,1.3e-09
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,9.1e-10
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,6.4e-10
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,4.5e-10
"District of Columbia","2 wk ahead","Bin","percent",13,100,3.2e-10
"District of Columbia","3 wk ahead","Point","percent",NA,NA,2.9
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,0.0071
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,0.0077
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,0.0084
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.0091
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.0099
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.011
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.011
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.012
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.013
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.014
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.015
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.016
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.017
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.017
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.018
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.019
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.02
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.021
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.021
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.022
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.022
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.023
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.023
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.024
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.024
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.024
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.024
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.024
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.024
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.024
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.024
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.024
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.024
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.023
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.023
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.022
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.021
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,0.021
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,0.02
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,0.019
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,0.019
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,0.018
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,0.017
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,0.016
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,0.015
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,0.014
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,0.013
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,0.013
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,0.012
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,0.011
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,0.01
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,0.0094
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,0.0087
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,0.008
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,0.0073
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,0.0067
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,0.0061
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,0.0055
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,0.005
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,0.0045
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,0.004
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,0.0036
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,0.0032
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,0.0028
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,0.0025
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,0.0022
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,0.0019
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,0.0017
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,0.0015
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,0.0013
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,0.0011
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,0.00097
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,0.00083
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,0.00072
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,0.00061
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,0.00052
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,0.00044
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,0.00038
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,0.00032
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,0.00027
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,0.00022
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,0.00019
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,0.00016
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,0.00013
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,0.00011
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,8.8e-05
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,7.2e-05
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,5.9e-05
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,4.8e-05
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,3.9e-05
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,3.2e-05
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,2.6e-05
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,2.1e-05
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,1.7e-05
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,1.3e-05
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,1.1e-05
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,8.5e-06
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,6.7e-06
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,5.3e-06
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,4.2e-06
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,3.3e-06
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,2.5e-06
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,2e-06
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,1.5e-06
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,1.2e-06
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,9.2e-07
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,7.1e-07
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,5.4e-07
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,4.1e-07
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,3.1e-07
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,2.4e-07
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,1.8e-07
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,1.4e-07
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,1e-07
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,7.6e-08
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,5.7e-08
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,4.2e-08
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,3.1e-08
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,2.3e-08
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,1.7e-08
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,1.2e-08
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,9e-09
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,6.6e-09
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,4.8e-09
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,3.4e-09
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,2.5e-09
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,1.8e-09
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,1.3e-09
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,9.1e-10
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,6.5e-10
"District of Columbia","3 wk ahead","Bin","percent",13,100,4.6e-10
"District of Columbia","4 wk ahead","Point","percent",NA,NA,2.9
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,0.0076
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,0.0083
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,0.009
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0.0097
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0.01
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.011
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.012
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.013
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.014
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.015
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.015
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.016
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.017
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.018
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.019
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.019
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.02
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.021
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.021
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.022
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.022
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.023
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.023
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.024
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.024
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.023
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.023
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.023
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.022
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,0.022
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,0.021
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,0.02
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,0.02
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,0.019
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,0.018
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,0.017
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,0.017
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,0.016
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,0.015
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,0.014
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,0.013
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,0.012
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,0.012
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,0.011
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,0.01
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,0.0094
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,0.0087
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,0.008
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,0.0073
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,0.0067
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,0.0061
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,0.0056
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,0.005
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,0.0045
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,0.0041
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,0.0037
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,0.0033
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,0.0029
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,0.0026
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,0.0023
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,0.002
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,0.0018
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,0.0016
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,0.0014
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,0.0012
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,0.001
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,9e-04
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,0.00078
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,0.00067
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,0.00058
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,0.00049
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,0.00042
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,0.00036
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,3e-04
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,0.00026
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,0.00021
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,0.00018
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,0.00015
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,0.00013
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,1e-04
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,8.6e-05
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,7.1e-05
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,5.9e-05
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,4.8e-05
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,3.9e-05
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,3.2e-05
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,2.6e-05
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,2.1e-05
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,1.7e-05
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,1.4e-05
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,1.1e-05
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,8.8e-06
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,7e-06
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,5.6e-06
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,4.4e-06
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,3.5e-06
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,2.7e-06
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,2.1e-06
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,1.7e-06
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,1.3e-06
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1e-06
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,7.9e-07
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,6.1e-07
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,4.7e-07
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,3.6e-07
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,2.7e-07
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,2.1e-07
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,1.6e-07
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,1.2e-07
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,9.1e-08
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,6.8e-08
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,5.1e-08
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,3.8e-08
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,2.8e-08
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,2.1e-08
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,1.6e-08
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,1.2e-08
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,8.5e-09
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,6.2e-09
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,4.6e-09
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,3.3e-09
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,2.4e-09
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,1.7e-09
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,1.3e-09
"District of Columbia","4 wk ahead","Bin","percent",13,100,9e-10
