"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0.00027
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0.00027
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0.00027
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0.00027
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0.00027
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0.00027
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0.00027
"Kansas","Season peak percentage","Bin","percent",4.9,5,0.00027
"Kansas","Season peak percentage","Bin","percent",5,5.1,0.00027
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0.00027
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0.00027
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0.00027
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0.00027
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0.00027
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0.00027
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0.00027
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0.00027
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.083
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.046
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.1
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0.00027
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0.00027
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0.00027
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0.00027
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0.00027
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0.00027
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0.00027
"Kansas","Season peak percentage","Bin","percent",6.9,7,0.00027
"Kansas","Season peak percentage","Bin","percent",7,7.1,0.00027
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0.00027
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0.00027
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0.00027
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0.00027
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.00027
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.00027
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.00027
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.00027
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.00027
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.00027
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.00027
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.00027
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.00027
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.00027
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.00027
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.081
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.069
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.00027
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.00027
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.00027
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.00027
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.00027
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.00027
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.00027
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.00027
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.00027
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.00027
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.00027
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.00027
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.00027
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.00027
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.00027
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.18
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.00027
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.00027
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.00027
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.00027
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.00027
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.00027
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.00027
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.00027
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.00027
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.00027
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.00027
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.00027
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.4
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.00027
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.00027
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.00027
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.00027
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.00027
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.00027
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.00027
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.00027
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.00027
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.00027
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.00027
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.00027
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.00027
"Kansas","Season peak percentage","Bin","percent",13,100,0.00027
"Kansas","1 wk ahead","Point","percent",NA,NA,3.8
"Kansas","1 wk ahead","Bin","percent",0,0.1,0.0012
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,0.0014
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,0.0017
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,0.0019
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,0.0022
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,0.0026
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,0.003
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,0.0034
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,0.0039
"Kansas","1 wk ahead","Bin","percent",0.9,1,0.0044
"Kansas","1 wk ahead","Bin","percent",1,1.1,0.005
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0.0056
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0.0063
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0.007
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0.0078
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0.0086
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0.0095
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0.01
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.011
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.012
"Kansas","1 wk ahead","Bin","percent",2,2.1,0.013
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.014
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.015
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.016
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.017
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.018
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.019
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.02
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.021
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.022
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.023
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.024
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.024
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.025
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.026
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.026
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.026
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,0.026
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.026
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.026
"Kansas","1 wk ahead","Bin","percent",4,4.1,0.026
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,0.026
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,0.025
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,0.025
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,0.024
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,0.024
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,0.023
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,0.022
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,0.021
"Kansas","1 wk ahead","Bin","percent",4.9,5,0.02
"Kansas","1 wk ahead","Bin","percent",5,5.1,0.019
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,0.018
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,0.017
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,0.016
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,0.015
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,0.014
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,0.013
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,0.012
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,0.011
"Kansas","1 wk ahead","Bin","percent",5.9,6,0.01
"Kansas","1 wk ahead","Bin","percent",6,6.1,0.0091
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,0.0083
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,0.0075
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,0.0067
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,0.006
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,0.0054
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,0.0048
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,0.0042
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,0.0037
"Kansas","1 wk ahead","Bin","percent",6.9,7,0.0033
"Kansas","1 wk ahead","Bin","percent",7,7.1,0.0028
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,0.0025
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,0.0021
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,0.0018
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,0.0016
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,0.0013
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,0.0011
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,0.00097
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,0.00082
"Kansas","1 wk ahead","Bin","percent",7.9,8,0.00069
"Kansas","1 wk ahead","Bin","percent",8,8.1,0.00057
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,0.00048
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,4e-04
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,0.00033
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,0.00027
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,0.00022
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,0.00018
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,0.00015
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,0.00012
"Kansas","1 wk ahead","Bin","percent",8.9,9,9.4e-05
"Kansas","1 wk ahead","Bin","percent",9,9.1,7.5e-05
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,6e-05
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,4.8e-05
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,3.8e-05
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,3e-05
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,2.3e-05
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,1.8e-05
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,1.4e-05
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,1.1e-05
"Kansas","1 wk ahead","Bin","percent",9.9,10,8.4e-06
"Kansas","1 wk ahead","Bin","percent",10,10.1,6.5e-06
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,4.9e-06
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,3.7e-06
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,2.8e-06
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,2.1e-06
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,1.6e-06
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,1.2e-06
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,8.9e-07
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,6.6e-07
"Kansas","1 wk ahead","Bin","percent",10.9,11,4.9e-07
"Kansas","1 wk ahead","Bin","percent",11,11.1,3.6e-07
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,2.6e-07
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.9e-07
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,1.4e-07
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,1e-07
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,7.2e-08
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,5.2e-08
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,3.7e-08
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,2.6e-08
"Kansas","1 wk ahead","Bin","percent",11.9,12,1.8e-08
"Kansas","1 wk ahead","Bin","percent",12,12.1,1.3e-08
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,9.1e-09
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,6.3e-09
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,4.4e-09
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,3.1e-09
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,2.1e-09
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,1.4e-09
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,9.8e-10
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,6.7e-10
"Kansas","1 wk ahead","Bin","percent",12.9,13,4.5e-10
"Kansas","1 wk ahead","Bin","percent",13,100,3.1e-10
"Kansas","2 wk ahead","Point","percent",NA,NA,3.8
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.0015
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.0017
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.002
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.0023
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.0027
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.003
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.0035
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.0039
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.0045
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.005
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.0056
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.0063
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.007
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.0077
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.0085
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.0093
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.01
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.012
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.013
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.014
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.016
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.017
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.02
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.021
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.022
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.022
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.023
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.024
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.024
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.025
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.025
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.026
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.026
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.026
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.026
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.025
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.025
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.025
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.024
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.023
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.023
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.022
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,0.021
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,0.02
"Kansas","2 wk ahead","Bin","percent",4.9,5,0.019
"Kansas","2 wk ahead","Bin","percent",5,5.1,0.018
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,0.017
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,0.016
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,0.015
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,0.014
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,0.013
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,0.012
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,0.012
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,0.011
"Kansas","2 wk ahead","Bin","percent",5.9,6,0.0097
"Kansas","2 wk ahead","Bin","percent",6,6.1,0.0089
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,0.008
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,0.0073
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,0.0066
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,0.0059
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,0.0053
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,0.0047
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,0.0042
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,0.0037
"Kansas","2 wk ahead","Bin","percent",6.9,7,0.0032
"Kansas","2 wk ahead","Bin","percent",7,7.1,0.0028
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,0.0025
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,0.0021
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,0.0018
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,0.0016
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,0.0014
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,0.0012
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,0.00099
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,0.00084
"Kansas","2 wk ahead","Bin","percent",7.9,8,0.00071
"Kansas","2 wk ahead","Bin","percent",8,8.1,6e-04
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,5e-04
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,0.00042
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,0.00034
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,0.00028
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,0.00023
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,0.00019
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,0.00016
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,0.00013
"Kansas","2 wk ahead","Bin","percent",8.9,9,1e-04
"Kansas","2 wk ahead","Bin","percent",9,9.1,8.3e-05
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,6.7e-05
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,5.3e-05
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,4.3e-05
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,3.4e-05
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,2.7e-05
