"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.9,9,1.5e-47
"Vermont","2 wk ahead","Bin","percent",9,9.1,4.7e-49
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1.4e-50
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,3.9e-52
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,1e-53
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,2.6e-55
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,6.1e-57
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,1.4e-58
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,2.9e-60
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,5.8e-62
"Vermont","2 wk ahead","Bin","percent",9.9,10,1.1e-63
"Vermont","2 wk ahead","Bin","percent",10,10.1,1.9e-65
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,3.3e-67
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,5.2e-69
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,7.9e-71
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,1.1e-72
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,1.5e-74
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,2e-76
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,2.4e-78
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,2.7e-80
"Vermont","2 wk ahead","Bin","percent",10.9,11,2.9e-82
"Vermont","2 wk ahead","Bin","percent",11,11.1,3e-84
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,2.9e-86
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,2.6e-88
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,2.2e-90
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,1.8e-92
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,1.4e-94
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,1e-96
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,7.1e-99
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,4.6e-101
"Vermont","2 wk ahead","Bin","percent",11.9,12,2.9e-103
"Vermont","2 wk ahead","Bin","percent",12,12.1,1.7e-105
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,9.2e-108
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,4.8e-110
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,2.4e-112
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,1.1e-114
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,4.8e-117
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,2e-119
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,8e-122
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,3e-124
"Vermont","2 wk ahead","Bin","percent",12.9,13,1e-126
"Vermont","2 wk ahead","Bin","percent",13,100,3.5e-129
"Vermont","3 wk ahead","Point","percent",NA,NA,2.8
"Vermont","3 wk ahead","Bin","percent",0,0.1,2.5e-11
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,1.2e-10
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,5.5e-10
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,2.3e-09
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,9.4e-09
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,3.6e-08
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,1.3e-07
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,4.4e-07
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,1.4e-06
"Vermont","3 wk ahead","Bin","percent",0.9,1,4.2e-06
"Vermont","3 wk ahead","Bin","percent",1,1.1,1.2e-05
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,3.2e-05
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,8.2e-05
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,2e-04
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.00045
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.00095
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.0019
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.0037
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.0066
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.011
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.018
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.027
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.038
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.052
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.065
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.078
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.089
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.095
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.096
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.091
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.082
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,0.069
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.055
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,0.042
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,0.03
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,0.013
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,0.0076
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,0.0043
"Vermont","3 wk ahead","Bin","percent",3.9,4,0.0023
"Vermont","3 wk ahead","Bin","percent",4,4.1,0.0012
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,0.00055
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,0.00025
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,1e-04
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,4.2e-05
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,5.6e-06
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,1.9e-06
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,6e-07
"Vermont","3 wk ahead","Bin","percent",4.9,5,1.8e-07
"Vermont","3 wk ahead","Bin","percent",5,5.1,5.1e-08
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,1.4e-08
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,3.4e-09
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,8.2e-10
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,1.8e-10
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,3.9e-11
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,7.8e-12
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,1.5e-12
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,2.6e-13
"Vermont","3 wk ahead","Bin","percent",5.9,6,4.4e-14
"Vermont","3 wk ahead","Bin","percent",6,6.1,7e-15
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,1e-15
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,1.5e-16
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,2e-17
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,2.5e-18
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,2.9e-19
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,3.3e-20
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,3.5e-21
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,3.5e-22
"Vermont","3 wk ahead","Bin","percent",6.9,7,3.3e-23
"Vermont","3 wk ahead","Bin","percent",7,7.1,2.9e-24
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,2.5e-25
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,2e-26
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,1.5e-27
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,1e-28
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,6.9e-30
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,4.4e-31
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,2.6e-32
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,1.5e-33
"Vermont","3 wk ahead","Bin","percent",7.9,8,7.7e-35
"Vermont","3 wk ahead","Bin","percent",8,8.1,3.8e-36
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,1.8e-37
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,8.1e-39
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,3.4e-40
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,1.3e-41
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,5e-43
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,1.8e-44
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,5.9e-46
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,1.9e-47
"Vermont","3 wk ahead","Bin","percent",8.9,9,5.5e-49
"Vermont","3 wk ahead","Bin","percent",9,9.1,1.6e-50
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,4.1e-52
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,1e-53
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,2.4e-55
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,5.4e-57
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,1.1e-58
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,2.3e-60
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,4.2e-62
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,7.4e-64
"Vermont","3 wk ahead","Bin","percent",9.9,10,1.2e-65
"Vermont","3 wk ahead","Bin","percent",10,10.1,2e-67
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,2.9e-69
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,4.1e-71
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,5.4e-73
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,6.7e-75
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,7.9e-77
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,8.8e-79
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,9.3e-81
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,9.2e-83
"Vermont","3 wk ahead","Bin","percent",10.9,11,8.6e-85
"Vermont","3 wk ahead","Bin","percent",11,11.1,7.6e-87
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,6.3e-89
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,5e-91
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,3.7e-93
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,2.6e-95
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,1.7e-97
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,1.1e-99
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,6.3e-102
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,3.5e-104
"Vermont","3 wk ahead","Bin","percent",11.9,12,1.8e-106
"Vermont","3 wk ahead","Bin","percent",12,12.1,9.1e-109
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,4.3e-111
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,1.9e-113
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,7.9e-116
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,3.1e-118
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,1.1e-120
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,4e-123
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,1.3e-125
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,4.2e-128
"Vermont","3 wk ahead","Bin","percent",12.9,13,1.2e-130
"Vermont","3 wk ahead","Bin","percent",13,100,3.4e-133
"Vermont","4 wk ahead","Point","percent",NA,NA,2.8
"Vermont","4 wk ahead","Bin","percent",0,0.1,2.9e-11
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,1.4e-10
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,6.1e-10
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,2.6e-09
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,1e-08
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,3.9e-08
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,1.4e-07
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,4.7e-07
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,1.5e-06
"Vermont","4 wk ahead","Bin","percent",0.9,1,4.4e-06
"Vermont","4 wk ahead","Bin","percent",1,1.1,1.3e-05
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,3.4e-05
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,8.5e-05
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,2e-04
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.00046
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.00097
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.0019
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.0037
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.0066
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.011
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.018
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.027
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.051
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.065
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.078
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.088
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.094
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.095
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.091
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.082
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.069
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.056
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.042
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,0.03
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,0.02
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,0.013
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,0.0078
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,0.0044
"Vermont","4 wk ahead","Bin","percent",3.9,4,0.0024
"Vermont","4 wk ahead","Bin","percent",4,4.1,0.0012
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,0.00058
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,0.00026
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,0.00011
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,4.5e-05
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,6.1e-06
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,2.1e-06
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,6.7e-07
"Vermont","4 wk ahead","Bin","percent",4.9,5,2e-07
"Vermont","4 wk ahead","Bin","percent",5,5.1,5.8e-08
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,1.6e-08
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,4e-09
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,9.5e-10
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,2.2e-10
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,4.6e-11
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,9.4e-12
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,1.8e-12
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,3.2e-13
"Vermont","4 wk ahead","Bin","percent",5.9,6,5.5e-14
"Vermont","4 wk ahead","Bin","percent",6,6.1,8.9e-15
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,1.3e-15
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,1.9e-16
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,2.6e-17
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,3.4e-18
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,4.1e-19
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,4.6e-20
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,5e-21
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,5.1e-22
"Vermont","4 wk ahead","Bin","percent",6.9,7,4.9e-23
"Vermont","4 wk ahead","Bin","percent",7,7.1,4.4e-24
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,3.8e-25
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,3.1e-26
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,2.3e-27
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,1.7e-28
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,1.1e-29
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,7.4e-31
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,4.5e-32
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,2.6e-33
"Vermont","4 wk ahead","Bin","percent",7.9,8,1.4e-34
"Vermont","4 wk ahead","Bin","percent",8,8.1,7.1e-36
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,3.4e-37
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,1.6e-38
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,6.7e-40
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,2.7e-41
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,1e-42
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,3.8e-44
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,1.3e-45
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,4.2e-47
"Vermont","4 wk ahead","Bin","percent",8.9,9,1.3e-48
"Vermont","4 wk ahead","Bin","percent",9,9.1,3.7e-50
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1e-51
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,2.6e-53
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,6.2e-55
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,1.4e-56
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,3.1e-58
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,6.3e-60
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,1.2e-61
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,2.2e-63
"Vermont","4 wk ahead","Bin","percent",9.9,10,3.8e-65
"Vermont","4 wk ahead","Bin","percent",10,10.1,6.2e-67
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,9.4e-69
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,1.4e-70
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1.9e-72
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,2.4e-74
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,2.9e-76
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,3.4e-78
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,3.7e-80
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,3.8e-82
"Vermont","4 wk ahead","Bin","percent",10.9,11,3.6e-84
"Vermont","4 wk ahead","Bin","percent",11,11.1,3.3e-86
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,2.9e-88
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,2.3e-90
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,1.8e-92
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,1.3e-94
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,9e-97
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,5.9e-99
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,3.6e-101
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,2.1e-103
"Vermont","4 wk ahead","Bin","percent",11.9,12,1.1e-105
"Vermont","4 wk ahead","Bin","percent",12,12.1,5.8e-108
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,2.8e-110
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,1.3e-112
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,5.7e-115
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,2.3e-117
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,9e-120
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,3.3e-122
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,1.1e-124
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,3.7e-127
"Vermont","4 wk ahead","Bin","percent",12.9,13,1.1e-129
"Vermont","4 wk ahead","Bin","percent",13,100,3.3e-132
