"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,1.4e-122
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,9.3e-125
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,5.8e-127
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,3.5e-129
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,2e-131
"South Dakota","3 wk ahead","Bin","percent",12.9,13,1.1e-133
"South Dakota","3 wk ahead","Bin","percent",13,100,5.9e-136
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.2
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.002
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0036
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.0062
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.01
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.016
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.023
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.032
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.043
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.055
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.066
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.076
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.084
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.088
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.088
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.083
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.075
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.065
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.053
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.042
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.031
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.022
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.015
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.0096
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.0059
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.0034
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.0019
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.001
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.00051
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.00024
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.00011
"South Dakota","4 wk ahead","Bin","percent",3,3.1,4.9e-05
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,2e-05
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,8e-06
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,3e-06
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,1.1e-06
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,3.7e-07
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,1.2e-07
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,3.8e-08
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,1.1e-08
"South Dakota","4 wk ahead","Bin","percent",3.9,4,3.1e-09
"South Dakota","4 wk ahead","Bin","percent",4,4.1,8.4e-10
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,2.1e-10
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,5.2e-11
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,1.2e-11
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2.7e-12
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,5.6e-13
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,1.1e-13
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,2.1e-14
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,3.9e-15
"South Dakota","4 wk ahead","Bin","percent",4.9,5,6.7e-16
"South Dakota","4 wk ahead","Bin","percent",5,5.1,1.1e-16
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,1.7e-17
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,2.6e-18
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,3.7e-19
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,5e-20
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,6.4e-21
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,7.9e-22
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,9.3e-23
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,1e-23
"South Dakota","4 wk ahead","Bin","percent",5.9,6,1.1e-24
"South Dakota","4 wk ahead","Bin","percent",6,6.1,1.1e-25
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,1.1e-26
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,9.9e-28
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,8.7e-29
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,7.2e-30
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,5.7e-31
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,4.3e-32
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,3.1e-33
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,2.1e-34
"South Dakota","4 wk ahead","Bin","percent",6.9,7,1.4e-35
"South Dakota","4 wk ahead","Bin","percent",7,7.1,8.7e-37
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,5.2e-38
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,2.9e-39
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,1.6e-40
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,8e-42
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,3.9e-43
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,1.8e-44
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,8.1e-46
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,3.4e-47
"South Dakota","4 wk ahead","Bin","percent",7.9,8,1.4e-48
"South Dakota","4 wk ahead","Bin","percent",8,8.1,5.2e-50
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,1.9e-51
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,6.6e-53
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,2.2e-54
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,6.9e-56
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,2.1e-57
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,5.9e-59
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,1.6e-60
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,4.2e-62
"South Dakota","4 wk ahead","Bin","percent",8.9,9,1e-63
"South Dakota","4 wk ahead","Bin","percent",9,9.1,2.4e-65
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,5.4e-67
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,1.2e-68
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,2.3e-70
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,4.5e-72
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,8.4e-74
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,1.5e-75
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,2.5e-77
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,3.9e-79
"South Dakota","4 wk ahead","Bin","percent",9.9,10,5.9e-81
"South Dakota","4 wk ahead","Bin","percent",10,10.1,8.6e-83
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.2e-84
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.5e-86
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,1.9e-88
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,2.3e-90
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,2.6e-92
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,2.8e-94
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,2.9e-96
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,2.8e-98
"South Dakota","4 wk ahead","Bin","percent",10.9,11,2.6e-100
"South Dakota","4 wk ahead","Bin","percent",11,11.1,2.3e-102
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,2e-104
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,1.6e-106
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,1.2e-108
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,9e-111
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,6.3e-113
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,4.1e-115
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,2.6e-117
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,1.6e-119
"South Dakota","4 wk ahead","Bin","percent",11.9,12,9e-122
"South Dakota","4 wk ahead","Bin","percent",12,12.1,4.9e-124
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,2.6e-126
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,1.3e-128
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,6e-131
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,2.7e-133
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,1.2e-135
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,4.7e-138
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,1.8e-140
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,6.8e-143
"South Dakota","4 wk ahead","Bin","percent",12.9,13,2.4e-145
"South Dakota","4 wk ahead","Bin","percent",13,100,8e-148
