"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","4 wk ahead","Point","percent",NA,NA,3.7
"North Dakota","4 wk ahead","Bin","percent",0,0.1,3.7e-05
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,5.4e-05
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,7.8e-05
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.00011
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.00016
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.00022
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,3e-04
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.00041
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.00056
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.00075
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.001
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.0013
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.0017
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.0022
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.0028
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.0035
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.0044
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.0054
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.0066
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.0079
"North Dakota","4 wk ahead","Bin","percent",2,2.1,0.0095
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.011
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.013
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.015
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.017
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.02
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.022
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.025
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.027
"North Dakota","4 wk ahead","Bin","percent",2.9,3,0.03
"North Dakota","4 wk ahead","Bin","percent",3,3.1,0.032
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.034
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.036
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.038
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.039
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.04
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.04
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.041
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.04
"North Dakota","4 wk ahead","Bin","percent",3.9,4,0.04
"North Dakota","4 wk ahead","Bin","percent",4,4.1,0.038
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.037
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.035
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.033
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.031
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,0.029
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,0.026
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,0.024
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,0.021
"North Dakota","4 wk ahead","Bin","percent",4.9,5,0.019
"North Dakota","4 wk ahead","Bin","percent",5,5.1,0.016
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,0.014
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,0.012
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,0.01
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,0.0087
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,0.0073
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,0.006
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,0.0049
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,0.0039
"North Dakota","4 wk ahead","Bin","percent",5.9,6,0.0031
"North Dakota","4 wk ahead","Bin","percent",6,6.1,0.0025
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,0.0019
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,0.0015
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,0.0012
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,0.00087
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,0.00066
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,0.00049
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,0.00036
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,0.00026
"North Dakota","4 wk ahead","Bin","percent",6.9,7,0.00019
"North Dakota","4 wk ahead","Bin","percent",7,7.1,0.00013
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,9.4e-05
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,6.6e-05
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,4.6e-05
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,3.1e-05
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,2.1e-05
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,1.4e-05
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,9.4e-06
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,6.1e-06
"North Dakota","4 wk ahead","Bin","percent",7.9,8,4e-06
"North Dakota","4 wk ahead","Bin","percent",8,8.1,2.6e-06
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,1.6e-06
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,1e-06
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,6.4e-07
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,3.9e-07
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,2.4e-07
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.5e-07
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,8.7e-08
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,5.1e-08
"North Dakota","4 wk ahead","Bin","percent",8.9,9,3e-08
"North Dakota","4 wk ahead","Bin","percent",9,9.1,1.7e-08
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,1e-08
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,5.7e-09
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,3.2e-09
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.8e-09
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,9.7e-10
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,5.3e-10
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,2.9e-10
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,1.5e-10
"North Dakota","4 wk ahead","Bin","percent",9.9,10,8e-11
"North Dakota","4 wk ahead","Bin","percent",10,10.1,4.2e-11
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,2.2e-11
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.1e-11
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,5.6e-12
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,2.8e-12
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,1.4e-12
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,6.9e-13
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,3.3e-13
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.6e-13
"North Dakota","4 wk ahead","Bin","percent",10.9,11,7.6e-14
"North Dakota","4 wk ahead","Bin","percent",11,11.1,3.6e-14
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.7e-14
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,7.7e-15
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,3.5e-15
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,1.6e-15
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,7.2e-16
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,3.2e-16
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,1.4e-16
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,6e-17
"North Dakota","4 wk ahead","Bin","percent",11.9,12,2.6e-17
"North Dakota","4 wk ahead","Bin","percent",12,12.1,1.1e-17
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,4.6e-18
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,1.9e-18
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,7.9e-19
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,3.2e-19
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,1.3e-19
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,5.2e-20
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,2e-20
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,8e-21
"North Dakota","4 wk ahead","Bin","percent",12.9,13,3.1e-21
"North Dakota","4 wk ahead","Bin","percent",13,100,1.2e-21
