"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,6.7e-12
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,2.2e-11
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,7e-11
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,2.1e-10
"Oregon","4 wk ahead","Bin","percent",0.9,1,6.3e-10
"Oregon","4 wk ahead","Bin","percent",1,1.1,1.8e-09
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,5.1e-09
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,1.4e-08
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,3.6e-08
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,9.3e-08
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,2.3e-07
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,5.5e-07
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,1.3e-06
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,2.8e-06
"Oregon","4 wk ahead","Bin","percent",1.9,2,6.2e-06
"Oregon","4 wk ahead","Bin","percent",2,2.1,1.3e-05
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,2.7e-05
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,5.3e-05
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,1e-04
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.00019
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.00034
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,6e-04
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.001
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.0017
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.0027
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.0041
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.0062
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.009
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.013
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.017
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.023
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,0.029
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,0.037
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,0.044
"Oregon","4 wk ahead","Bin","percent",3.9,4,0.051
"Oregon","4 wk ahead","Bin","percent",4,4.1,0.058
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,0.064
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,0.068
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,0.07
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,0.07
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,0.068
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,0.064
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,0.058
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,0.051
"Oregon","4 wk ahead","Bin","percent",4.9,5,0.044
"Oregon","4 wk ahead","Bin","percent",5,5.1,0.036
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,0.029
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,0.023
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,0.017
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,0.013
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,0.0089
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,0.0061
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,0.0041
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,0.0026
"Oregon","4 wk ahead","Bin","percent",5.9,6,0.0017
"Oregon","4 wk ahead","Bin","percent",6,6.1,0.001
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,0.00059
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,0.00034
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,0.00019
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,1e-04
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,5.2e-05
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,2.6e-05
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,1.3e-05
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,6.1e-06
"Oregon","4 wk ahead","Bin","percent",6.9,7,2.8e-06
"Oregon","4 wk ahead","Bin","percent",7,7.1,1.2e-06
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,5.3e-07
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,2.2e-07
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,9e-08
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,3.5e-08
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,1.3e-08
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,5e-09
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,1.8e-09
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,6.2e-10
"Oregon","4 wk ahead","Bin","percent",7.9,8,2.1e-10
"Oregon","4 wk ahead","Bin","percent",8,8.1,6.7e-11
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,2.1e-11
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,6.5e-12
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,1.9e-12
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,5.6e-13
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,1.5e-13
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,4.2e-14
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,1.1e-14
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,2.8e-15
"Oregon","4 wk ahead","Bin","percent",8.9,9,6.8e-16
"Oregon","4 wk ahead","Bin","percent",9,9.1,1.6e-16
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,3.8e-17
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,8.4e-18
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,1.8e-18
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,3.9e-19
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,7.9e-20
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,1.6e-20
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,3e-21
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,5.6e-22
"Oregon","4 wk ahead","Bin","percent",9.9,10,1e-22
"Oregon","4 wk ahead","Bin","percent",10,10.1,1.8e-23
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,3e-24
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,4.9e-25
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,7.7e-26
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,1.2e-26
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,1.8e-27
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,2.6e-28
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,3.6e-29
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,4.9e-30
"Oregon","4 wk ahead","Bin","percent",10.9,11,6.5e-31
"Oregon","4 wk ahead","Bin","percent",11,11.1,8.3e-32
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,1e-32
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,1.2e-33
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,1.4e-34
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,1.6e-35
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,1.8e-36
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,1.9e-37
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,2e-38
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,1.9e-39
"Oregon","4 wk ahead","Bin","percent",11.9,12,1.9e-40
"Oregon","4 wk ahead","Bin","percent",12,12.1,1.8e-41
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,1.6e-42
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,1.4e-43
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,1.2e-44
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,9.9e-46
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,8e-47
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,6.2e-48
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,4.7e-49
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,3.4e-50
"Oregon","4 wk ahead","Bin","percent",12.9,13,2.4e-51
"Oregon","4 wk ahead","Bin","percent",13,100,1.7e-52
