"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","2 wk ahead","Bin","percent",7.9,8,7.3e-05
"Hawaii","2 wk ahead","Bin","percent",8,8.1,4.1e-05
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,2.2e-05
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,1.2e-05
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,5.9e-06
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,3e-06
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,1.5e-06
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,6.9e-07
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,3.2e-07
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,1.5e-07
"Hawaii","2 wk ahead","Bin","percent",8.9,9,6.5e-08
"Hawaii","2 wk ahead","Bin","percent",9,9.1,2.8e-08
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,1.2e-08
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,4.8e-09
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,1.9e-09
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,7.6e-10
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,2.9e-10
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,1.1e-10
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,3.9e-11
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,1.4e-11
"Hawaii","2 wk ahead","Bin","percent",9.9,10,4.8e-12
"Hawaii","2 wk ahead","Bin","percent",10,10.1,1.6e-12
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,5.3e-13
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,1.7e-13
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,5.3e-14
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,1.6e-14
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,4.8e-15
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,1.4e-15
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,4e-16
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,1.1e-16
"Hawaii","2 wk ahead","Bin","percent",10.9,11,2.9e-17
"Hawaii","2 wk ahead","Bin","percent",11,11.1,7.7e-18
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,2e-18
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,5e-19
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,1.2e-19
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,2.9e-20
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,6.7e-21
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,1.5e-21
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,3.3e-22
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,7.2e-23
"Hawaii","2 wk ahead","Bin","percent",11.9,12,1.5e-23
"Hawaii","2 wk ahead","Bin","percent",12,12.1,3.1e-24
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,6.2e-25
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,1.2e-25
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,2.3e-26
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,4.3e-27
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,7.7e-28
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,1.4e-28
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,2.4e-29
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,4e-30
"Hawaii","2 wk ahead","Bin","percent",12.9,13,6.5e-31
"Hawaii","2 wk ahead","Bin","percent",13,100,1e-31
"Hawaii","3 wk ahead","Point","percent",NA,NA,5.5
"Hawaii","3 wk ahead","Bin","percent",0,0.1,6.5e-17
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,2.2e-16
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,7.4e-16
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,2.4e-15
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,7.8e-15
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,2.5e-14
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,7.5e-14
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,2.3e-13
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,6.6e-13
"Hawaii","3 wk ahead","Bin","percent",0.9,1,1.9e-12
"Hawaii","3 wk ahead","Bin","percent",1,1.1,5.3e-12
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,1.4e-11
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,3.9e-11
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,1e-10
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,2.6e-10
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,6.5e-10
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,1.6e-09
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,3.8e-09
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,9e-09
"Hawaii","3 wk ahead","Bin","percent",1.9,2,2e-08
"Hawaii","3 wk ahead","Bin","percent",2,2.1,4.6e-08
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,1e-07
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,2.1e-07
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,4.5e-07
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,9.2e-07
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,1.8e-06
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,3.6e-06
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,6.9e-06
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,1.3e-05
"Hawaii","3 wk ahead","Bin","percent",2.9,3,2.4e-05
"Hawaii","3 wk ahead","Bin","percent",3,3.1,4.2e-05
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,7.4e-05
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.00013
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.00021
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.00035
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.00055
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.00086
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.0013
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.002
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.0029
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.0041
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.0058
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.0079
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,0.018
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,0.022
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,0.027
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,0.032
"Hawaii","3 wk ahead","Bin","percent",4.9,5,0.038
"Hawaii","3 wk ahead","Bin","percent",5,5.1,0.043
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,0.048
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,0.052
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,0.056
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,0.058
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,0.06
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,0.06
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,0.058
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,0.055
"Hawaii","3 wk ahead","Bin","percent",5.9,6,0.052
"Hawaii","3 wk ahead","Bin","percent",6,6.1,0.047
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,0.042
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,0.037
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,0.031
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,0.026
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,0.021
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,0.017
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,0.013
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,0.01
"Hawaii","3 wk ahead","Bin","percent",6.9,7,0.0076
"Hawaii","3 wk ahead","Bin","percent",7,7.1,0.0055
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,0.004
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,0.0028
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,0.0019
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,0.0013
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,0.00082
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,0.00052
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,0.00033
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,2e-04
"Hawaii","3 wk ahead","Bin","percent",7.9,8,0.00012
"Hawaii","3 wk ahead","Bin","percent",8,8.1,6.9e-05
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,3.9e-05
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,2.2e-05
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,1.2e-05
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,6.4e-06
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,3.3e-06
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,1.7e-06
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,8.4e-07
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,4.1e-07
"Hawaii","3 wk ahead","Bin","percent",8.9,9,2e-07
"Hawaii","3 wk ahead","Bin","percent",9,9.1,9.1e-08
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,4.1e-08
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,1.8e-08
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,8e-09
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,3.4e-09
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,1.4e-09
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,5.8e-10
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,2.3e-10
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,9e-11
"Hawaii","3 wk ahead","Bin","percent",9.9,10,3.4e-11
"Hawaii","3 wk ahead","Bin","percent",10,10.1,1.3e-11
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,4.6e-12
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,1.7e-12
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,5.8e-13
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,2e-13
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,6.5e-14
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,2.1e-14
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,6.8e-15
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,2.1e-15
"Hawaii","3 wk ahead","Bin","percent",10.9,11,6.4e-16
"Hawaii","3 wk ahead","Bin","percent",11,11.1,1.9e-16
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,5.5e-17
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,1.6e-17
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,4.4e-18
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,1.2e-18
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,3.2e-19
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,8.2e-20
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,2.1e-20
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,5.2e-21
"Hawaii","3 wk ahead","Bin","percent",11.9,12,1.3e-21
"Hawaii","3 wk ahead","Bin","percent",12,12.1,3e-22
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,7e-23
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,1.6e-23
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,3.5e-24
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,7.7e-25
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,1.6e-25
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,3.4e-26
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,6.9e-27
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,1.4e-27
"Hawaii","3 wk ahead","Bin","percent",12.9,13,2.7e-28
"Hawaii","3 wk ahead","Bin","percent",13,100,5.1e-29
"Hawaii","4 wk ahead","Point","percent",NA,NA,5.5
"Hawaii","4 wk ahead","Bin","percent",0,0.1,9.6e-17
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,3.3e-16
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,1.1e-15
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,3.5e-15
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,1.1e-14
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,3.5e-14
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,1.1e-13
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,3.1e-13
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,9e-13
"Hawaii","4 wk ahead","Bin","percent",0.9,1,2.6e-12
"Hawaii","4 wk ahead","Bin","percent",1,1.1,7.1e-12
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,1.9e-11
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,5.1e-11
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,1.3e-10
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,3.4e-10
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,8.4e-10
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,2e-09
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,4.8e-09
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,1.1e-08
"Hawaii","4 wk ahead","Bin","percent",1.9,2,2.5e-08
"Hawaii","4 wk ahead","Bin","percent",2,2.1,5.6e-08
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,1.2e-07
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,2.6e-07
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,5.4e-07
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,1.1e-06
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,2.2e-06
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,4.2e-06
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,8e-06
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,1.5e-05
"Hawaii","4 wk ahead","Bin","percent",2.9,3,2.7e-05
"Hawaii","4 wk ahead","Bin","percent",3,3.1,4.8e-05
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,8.4e-05
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.00014
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.00024
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.00038
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.00061
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.00095
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.0014
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.0021
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.0031
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.0044
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.0062
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.0084
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,0.011
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,0.014
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,0.018
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,0.023
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,0.028
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,0.033
"Hawaii","4 wk ahead","Bin","percent",4.9,5,0.038
"Hawaii","4 wk ahead","Bin","percent",5,5.1,0.044
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,0.049
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,0.053
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,0.056
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,0.059
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,0.06
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,0.059
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,0.058
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,0.055
"Hawaii","4 wk ahead","Bin","percent",5.9,6,0.051
"Hawaii","4 wk ahead","Bin","percent",6,6.1,0.046
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,0.041
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,0.036
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,0.031
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,0.025
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,0.021
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,0.017
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,0.013
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,0.0098
"Hawaii","4 wk ahead","Bin","percent",6.9,7,0.0073
"Hawaii","4 wk ahead","Bin","percent",7,7.1,0.0053
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,0.0038
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,0.0026
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,0.0018
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,0.0012
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,0.00078
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,0.00049
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,0.00031
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,0.00019
"Hawaii","4 wk ahead","Bin","percent",7.9,8,0.00011
"Hawaii","4 wk ahead","Bin","percent",8,8.1,6.5e-05
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,3.7e-05
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,2.1e-05
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,1.1e-05
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,6e-06
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,3.1e-06
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,1.6e-06
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,7.9e-07
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,3.9e-07
"Hawaii","4 wk ahead","Bin","percent",8.9,9,1.8e-07
"Hawaii","4 wk ahead","Bin","percent",9,9.1,8.6e-08
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,3.9e-08
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,1.7e-08
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,7.6e-09
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,3.2e-09
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,1.4e-09
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,5.5e-10
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,2.2e-10
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,8.6e-11
"Hawaii","4 wk ahead","Bin","percent",9.9,10,3.3e-11
"Hawaii","4 wk ahead","Bin","percent",10,10.1,1.2e-11
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,4.5e-12
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,1.6e-12
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,5.5e-13
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,1.9e-13
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,6.3e-14
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,2.1e-14
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,6.6e-15
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,2e-15
"Hawaii","4 wk ahead","Bin","percent",10.9,11,6.3e-16
"Hawaii","4 wk ahead","Bin","percent",11,11.1,1.9e-16
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,5.4e-17
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,1.6e-17
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,4.3e-18
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,1.2e-18
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,3.2e-19
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,8.3e-20
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,2.1e-20
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,5.3e-21
"Hawaii","4 wk ahead","Bin","percent",11.9,12,1.3e-21
"Hawaii","4 wk ahead","Bin","percent",12,12.1,3.1e-22
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,7.2e-23
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,1.6e-23
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,3.7e-24
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,8e-25
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,1.7e-25
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,3.6e-26
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,7.3e-27
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,1.5e-27
"Hawaii","4 wk ahead","Bin","percent",12.9,13,2.8e-28
"Hawaii","4 wk ahead","Bin","percent",13,100,5.4e-29
