"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.0024
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.0056
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.012
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.022
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.038
"New York City","4 wk ahead","Bin","percent",1.9,2,0.06
"New York City","4 wk ahead","Bin","percent",2,2.1,0.084
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.11
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.12
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.13
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.12
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.1
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.077
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.054
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.034
"New York City","4 wk ahead","Bin","percent",2.9,3,0.019
"New York City","4 wk ahead","Bin","percent",3,3.1,0.0097
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.0045
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.0019
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.00071
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.00024
"New York City","4 wk ahead","Bin","percent",3.5,3.6,7.5e-05
"New York City","4 wk ahead","Bin","percent",3.6,3.7,2.1e-05
"New York City","4 wk ahead","Bin","percent",3.7,3.8,5.3e-06
"New York City","4 wk ahead","Bin","percent",3.8,3.9,1.2e-06
"New York City","4 wk ahead","Bin","percent",3.9,4,2.5e-07
"New York City","4 wk ahead","Bin","percent",4,4.1,4.7e-08
"New York City","4 wk ahead","Bin","percent",4.1,4.2,7.8e-09
"New York City","4 wk ahead","Bin","percent",4.2,4.3,1.2e-09
"New York City","4 wk ahead","Bin","percent",4.3,4.4,1.6e-10
"New York City","4 wk ahead","Bin","percent",4.4,4.5,2e-11
"New York City","4 wk ahead","Bin","percent",4.5,4.6,2.3e-12
"New York City","4 wk ahead","Bin","percent",4.6,4.7,2.3e-13
"New York City","4 wk ahead","Bin","percent",4.7,4.8,2.2e-14
"New York City","4 wk ahead","Bin","percent",4.8,4.9,1.8e-15
"New York City","4 wk ahead","Bin","percent",4.9,5,1.3e-16
"New York City","4 wk ahead","Bin","percent",5,5.1,9.2e-18
"New York City","4 wk ahead","Bin","percent",5.1,5.2,5.6e-19
"New York City","4 wk ahead","Bin","percent",5.2,5.3,3.1e-20
"New York City","4 wk ahead","Bin","percent",5.3,5.4,1.6e-21
"New York City","4 wk ahead","Bin","percent",5.4,5.5,7.1e-23
"New York City","4 wk ahead","Bin","percent",5.5,5.6,2.9e-24
"New York City","4 wk ahead","Bin","percent",5.6,5.7,1.1e-25
"New York City","4 wk ahead","Bin","percent",5.7,5.8,3.6e-27
"New York City","4 wk ahead","Bin","percent",5.8,5.9,1.1e-28
"New York City","4 wk ahead","Bin","percent",5.9,6,3e-30
"New York City","4 wk ahead","Bin","percent",6,6.1,7.4e-32
"New York City","4 wk ahead","Bin","percent",6.1,6.2,1.7e-33
"New York City","4 wk ahead","Bin","percent",6.2,6.3,3.3e-35
"New York City","4 wk ahead","Bin","percent",6.3,6.4,6.1e-37
"New York City","4 wk ahead","Bin","percent",6.4,6.5,1e-38
"New York City","4 wk ahead","Bin","percent",6.5,6.6,1.5e-40
"New York City","4 wk ahead","Bin","percent",6.6,6.7,2e-42
"New York City","4 wk ahead","Bin","percent",6.7,6.8,2.5e-44
"New York City","4 wk ahead","Bin","percent",6.8,6.9,2.7e-46
"New York City","4 wk ahead","Bin","percent",6.9,7,2.7e-48
"New York City","4 wk ahead","Bin","percent",7,7.1,2.5e-50
"New York City","4 wk ahead","Bin","percent",7.1,7.2,2e-52
"New York City","4 wk ahead","Bin","percent",7.2,7.3,1.5e-54
"New York City","4 wk ahead","Bin","percent",7.3,7.4,9.8e-57
"New York City","4 wk ahead","Bin","percent",7.4,7.5,5.9e-59
"New York City","4 wk ahead","Bin","percent",7.5,7.6,3.2e-61
"New York City","4 wk ahead","Bin","percent",7.6,7.7,1.6e-63
"New York City","4 wk ahead","Bin","percent",7.7,7.8,7e-66
"New York City","4 wk ahead","Bin","percent",7.8,7.9,2.8e-68
"New York City","4 wk ahead","Bin","percent",7.9,8,1e-70
"New York City","4 wk ahead","Bin","percent",8,8.1,3.4e-73
"New York City","4 wk ahead","Bin","percent",8.1,8.2,1e-75
"New York City","4 wk ahead","Bin","percent",8.2,8.3,2.7e-78
"New York City","4 wk ahead","Bin","percent",8.3,8.4,6.5e-81
"New York City","4 wk ahead","Bin","percent",8.4,8.5,1.4e-83
"New York City","4 wk ahead","Bin","percent",8.5,8.6,2.8e-86
"New York City","4 wk ahead","Bin","percent",8.6,8.7,5e-89
"New York City","4 wk ahead","Bin","percent",8.7,8.8,8.1e-92
"New York City","4 wk ahead","Bin","percent",8.8,8.9,1.2e-94
"New York City","4 wk ahead","Bin","percent",8.9,9,1.6e-97
"New York City","4 wk ahead","Bin","percent",9,9.1,1.9e-100
"New York City","4 wk ahead","Bin","percent",9.1,9.2,2e-103
"New York City","4 wk ahead","Bin","percent",9.2,9.3,2e-106
"New York City","4 wk ahead","Bin","percent",9.3,9.4,1.8e-109
"New York City","4 wk ahead","Bin","percent",9.4,9.5,1.4e-112
"New York City","4 wk ahead","Bin","percent",9.5,9.6,1e-115
"New York City","4 wk ahead","Bin","percent",9.6,9.7,6.6e-119
"New York City","4 wk ahead","Bin","percent",9.7,9.8,3.9e-122
"New York City","4 wk ahead","Bin","percent",9.8,9.9,2.1e-125
"New York City","4 wk ahead","Bin","percent",9.9,10,1e-128
"New York City","4 wk ahead","Bin","percent",10,10.1,4.3e-132
"New York City","4 wk ahead","Bin","percent",10.1,10.2,1.7e-135
"New York City","4 wk ahead","Bin","percent",10.2,10.3,6.1e-139
"New York City","4 wk ahead","Bin","percent",10.3,10.4,2e-142
"New York City","4 wk ahead","Bin","percent",10.4,10.5,5.7e-146
"New York City","4 wk ahead","Bin","percent",10.5,10.6,1.5e-149
"New York City","4 wk ahead","Bin","percent",10.6,10.7,3.5e-153
"New York City","4 wk ahead","Bin","percent",10.7,10.8,7.6e-157
"New York City","4 wk ahead","Bin","percent",10.8,10.9,1.5e-160
"New York City","4 wk ahead","Bin","percent",10.9,11,2.6e-164
"New York City","4 wk ahead","Bin","percent",11,11.1,4.1e-168
"New York City","4 wk ahead","Bin","percent",11.1,11.2,5.9e-172
"New York City","4 wk ahead","Bin","percent",11.2,11.3,7.6e-176
"New York City","4 wk ahead","Bin","percent",11.3,11.4,9e-180
"New York City","4 wk ahead","Bin","percent",11.4,11.5,9.49999999999999e-184
"New York City","4 wk ahead","Bin","percent",11.5,11.6,9.1e-188
"New York City","4 wk ahead","Bin","percent",11.6,11.7,7.9e-192
"New York City","4 wk ahead","Bin","percent",11.7,11.8,6.1e-196
"New York City","4 wk ahead","Bin","percent",11.8,11.9,4.3e-200
"New York City","4 wk ahead","Bin","percent",11.9,12,2.8e-204
"New York City","4 wk ahead","Bin","percent",12,12.1,1.6e-208
"New York City","4 wk ahead","Bin","percent",12.1,12.2,8.4e-213
"New York City","4 wk ahead","Bin","percent",12.2,12.3,4e-217
"New York City","4 wk ahead","Bin","percent",12.3,12.4,1.7e-221
"New York City","4 wk ahead","Bin","percent",12.4,12.5,6.5e-226
"New York City","4 wk ahead","Bin","percent",12.5,12.6,2.3e-230
"New York City","4 wk ahead","Bin","percent",12.6,12.7,7.09999999999999e-235
"New York City","4 wk ahead","Bin","percent",12.7,12.8,2e-239
"New York City","4 wk ahead","Bin","percent",12.8,12.9,5.2e-244
"New York City","4 wk ahead","Bin","percent",12.9,13,1.2e-248
"New York City","4 wk ahead","Bin","percent",13,100,2.6e-253
