"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",2.9,3,0.00089
"New York","4 wk ahead","Bin","percent",3,3.1,5e-04
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.00027
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.00014
"New York","4 wk ahead","Bin","percent",3.3,3.4,6.8e-05
"New York","4 wk ahead","Bin","percent",3.4,3.5,3.3e-05
"New York","4 wk ahead","Bin","percent",3.5,3.6,1.5e-05
"New York","4 wk ahead","Bin","percent",3.6,3.7,6.7e-06
"New York","4 wk ahead","Bin","percent",3.7,3.8,2.9e-06
"New York","4 wk ahead","Bin","percent",3.8,3.9,1.2e-06
"New York","4 wk ahead","Bin","percent",3.9,4,4.8e-07
"New York","4 wk ahead","Bin","percent",4,4.1,1.8e-07
"New York","4 wk ahead","Bin","percent",4.1,4.2,6.8e-08
"New York","4 wk ahead","Bin","percent",4.2,4.3,2.4e-08
"New York","4 wk ahead","Bin","percent",4.3,4.4,8.4e-09
"New York","4 wk ahead","Bin","percent",4.4,4.5,2.8e-09
"New York","4 wk ahead","Bin","percent",4.5,4.6,8.9e-10
"New York","4 wk ahead","Bin","percent",4.6,4.7,2.8e-10
"New York","4 wk ahead","Bin","percent",4.7,4.8,8.2e-11
"New York","4 wk ahead","Bin","percent",4.8,4.9,2.4e-11
"New York","4 wk ahead","Bin","percent",4.9,5,6.5e-12
"New York","4 wk ahead","Bin","percent",5,5.1,1.7e-12
"New York","4 wk ahead","Bin","percent",5.1,5.2,4.5e-13
"New York","4 wk ahead","Bin","percent",5.2,5.3,1.1e-13
"New York","4 wk ahead","Bin","percent",5.3,5.4,2.7e-14
"New York","4 wk ahead","Bin","percent",5.4,5.5,6.1e-15
"New York","4 wk ahead","Bin","percent",5.5,5.6,1.4e-15
"New York","4 wk ahead","Bin","percent",5.6,5.7,2.9e-16
"New York","4 wk ahead","Bin","percent",5.7,5.8,6e-17
"New York","4 wk ahead","Bin","percent",5.8,5.9,1.2e-17
"New York","4 wk ahead","Bin","percent",5.9,6,2.3e-18
"New York","4 wk ahead","Bin","percent",6,6.1,4.3e-19
"New York","4 wk ahead","Bin","percent",6.1,6.2,7.6e-20
"New York","4 wk ahead","Bin","percent",6.2,6.3,1.3e-20
"New York","4 wk ahead","Bin","percent",6.3,6.4,2.2e-21
"New York","4 wk ahead","Bin","percent",6.4,6.5,3.5e-22
"New York","4 wk ahead","Bin","percent",6.5,6.6,5.3e-23
"New York","4 wk ahead","Bin","percent",6.6,6.7,7.9e-24
"New York","4 wk ahead","Bin","percent",6.7,6.8,1.1e-24
"New York","4 wk ahead","Bin","percent",6.8,6.9,1.6e-25
"New York","4 wk ahead","Bin","percent",6.9,7,2.1e-26
"New York","4 wk ahead","Bin","percent",7,7.1,2.7e-27
"New York","4 wk ahead","Bin","percent",7.1,7.2,3.3e-28
"New York","4 wk ahead","Bin","percent",7.2,7.3,4e-29
"New York","4 wk ahead","Bin","percent",7.3,7.4,4.5e-30
"New York","4 wk ahead","Bin","percent",7.4,7.5,5e-31
"New York","4 wk ahead","Bin","percent",7.5,7.6,5.4e-32
"New York","4 wk ahead","Bin","percent",7.6,7.7,5.6e-33
"New York","4 wk ahead","Bin","percent",7.7,7.8,5.5e-34
"New York","4 wk ahead","Bin","percent",7.8,7.9,5.3e-35
"New York","4 wk ahead","Bin","percent",7.9,8,4.9e-36
"New York","4 wk ahead","Bin","percent",8,8.1,4.3e-37
"New York","4 wk ahead","Bin","percent",8.1,8.2,3.7e-38
"New York","4 wk ahead","Bin","percent",8.2,8.3,3.1e-39
"New York","4 wk ahead","Bin","percent",8.3,8.4,2.5e-40
"New York","4 wk ahead","Bin","percent",8.4,8.5,1.9e-41
"New York","4 wk ahead","Bin","percent",8.5,8.6,1.4e-42
"New York","4 wk ahead","Bin","percent",8.6,8.7,1e-43
"New York","4 wk ahead","Bin","percent",8.7,8.8,6.9e-45
"New York","4 wk ahead","Bin","percent",8.8,8.9,4.6e-46
"New York","4 wk ahead","Bin","percent",8.9,9,2.9e-47
"New York","4 wk ahead","Bin","percent",9,9.1,1.8e-48
"New York","4 wk ahead","Bin","percent",9.1,9.2,1.1e-49
"New York","4 wk ahead","Bin","percent",9.2,9.3,6.2e-51
"New York","4 wk ahead","Bin","percent",9.3,9.4,3.4e-52
"New York","4 wk ahead","Bin","percent",9.4,9.5,1.8e-53
"New York","4 wk ahead","Bin","percent",9.5,9.6,9.3e-55
"New York","4 wk ahead","Bin","percent",9.6,9.7,4.6e-56
"New York","4 wk ahead","Bin","percent",9.7,9.8,2.2e-57
"New York","4 wk ahead","Bin","percent",9.8,9.9,1e-58
"New York","4 wk ahead","Bin","percent",9.9,10,4.5e-60
"New York","4 wk ahead","Bin","percent",10,10.1,1.9e-61
"New York","4 wk ahead","Bin","percent",10.1,10.2,8e-63
"New York","4 wk ahead","Bin","percent",10.2,10.3,3.2e-64
"New York","4 wk ahead","Bin","percent",10.3,10.4,1.2e-65
"New York","4 wk ahead","Bin","percent",10.4,10.5,4.5e-67
"New York","4 wk ahead","Bin","percent",10.5,10.6,1.6e-68
"New York","4 wk ahead","Bin","percent",10.6,10.7,5.5e-70
"New York","4 wk ahead","Bin","percent",10.7,10.8,1.8e-71
"New York","4 wk ahead","Bin","percent",10.8,10.9,5.8e-73
"New York","4 wk ahead","Bin","percent",10.9,11,1.8e-74
"New York","4 wk ahead","Bin","percent",11,11.1,5.3e-76
"New York","4 wk ahead","Bin","percent",11.1,11.2,1.5e-77
"New York","4 wk ahead","Bin","percent",11.2,11.3,4.2e-79
"New York","4 wk ahead","Bin","percent",11.3,11.4,1.1e-80
"New York","4 wk ahead","Bin","percent",11.4,11.5,2.9e-82
"New York","4 wk ahead","Bin","percent",11.5,11.6,7.1e-84
"New York","4 wk ahead","Bin","percent",11.6,11.7,1.7e-85
"New York","4 wk ahead","Bin","percent",11.7,11.8,3.9e-87
"New York","4 wk ahead","Bin","percent",11.8,11.9,8.6e-89
"New York","4 wk ahead","Bin","percent",11.9,12,1.8e-90
"New York","4 wk ahead","Bin","percent",12,12.1,3.8e-92
"New York","4 wk ahead","Bin","percent",12.1,12.2,7.5e-94
"New York","4 wk ahead","Bin","percent",12.2,12.3,1.4e-95
"New York","4 wk ahead","Bin","percent",12.3,12.4,2.7e-97
"New York","4 wk ahead","Bin","percent",12.4,12.5,4.7e-99
"New York","4 wk ahead","Bin","percent",12.5,12.6,8.1e-101
"New York","4 wk ahead","Bin","percent",12.6,12.7,1.3e-102
"New York","4 wk ahead","Bin","percent",12.7,12.8,2.1e-104
"New York","4 wk ahead","Bin","percent",12.8,12.9,3.3e-106
"New York","4 wk ahead","Bin","percent",12.9,13,4.8e-108
"New York","4 wk ahead","Bin","percent",13,100,6.9e-110
