"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.0098
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.0067
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.0044
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.0028
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.0017
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.001
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.00058
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.00032
"US National","4 wk ahead","Bin","percent",3.9,4,0.00017
"US National","4 wk ahead","Bin","percent",4,4.1,9e-05
"US National","4 wk ahead","Bin","percent",4.1,4.2,4.5e-05
"US National","4 wk ahead","Bin","percent",4.2,4.3,2.2e-05
"US National","4 wk ahead","Bin","percent",4.3,4.4,1e-05
"US National","4 wk ahead","Bin","percent",4.4,4.5,4.6e-06
"US National","4 wk ahead","Bin","percent",4.5,4.6,2e-06
"US National","4 wk ahead","Bin","percent",4.6,4.7,8.6e-07
"US National","4 wk ahead","Bin","percent",4.7,4.8,3.5e-07
"US National","4 wk ahead","Bin","percent",4.8,4.9,1.4e-07
"US National","4 wk ahead","Bin","percent",4.9,5,5.3e-08
"US National","4 wk ahead","Bin","percent",5,5.1,2e-08
"US National","4 wk ahead","Bin","percent",5.1,5.2,7e-09
"US National","4 wk ahead","Bin","percent",5.2,5.3,2.4e-09
"US National","4 wk ahead","Bin","percent",5.3,5.4,8.1e-10
"US National","4 wk ahead","Bin","percent",5.4,5.5,2.6e-10
"US National","4 wk ahead","Bin","percent",5.5,5.6,8.2e-11
"US National","4 wk ahead","Bin","percent",5.6,5.7,2.5e-11
"US National","4 wk ahead","Bin","percent",5.7,5.8,7.2e-12
"US National","4 wk ahead","Bin","percent",5.8,5.9,2e-12
"US National","4 wk ahead","Bin","percent",5.9,6,5.5e-13
"US National","4 wk ahead","Bin","percent",6,6.1,1.5e-13
"US National","4 wk ahead","Bin","percent",6.1,6.2,3.7e-14
"US National","4 wk ahead","Bin","percent",6.2,6.3,9.2e-15
"US National","4 wk ahead","Bin","percent",6.3,6.4,2.2e-15
"US National","4 wk ahead","Bin","percent",6.4,6.5,5e-16
"US National","4 wk ahead","Bin","percent",6.5,6.6,1.1e-16
"US National","4 wk ahead","Bin","percent",6.6,6.7,2.4e-17
"US National","4 wk ahead","Bin","percent",6.7,6.8,5e-18
"US National","4 wk ahead","Bin","percent",6.8,6.9,1e-18
"US National","4 wk ahead","Bin","percent",6.9,7,2e-19
"US National","4 wk ahead","Bin","percent",7,7.1,3.7e-20
"US National","4 wk ahead","Bin","percent",7.1,7.2,6.7e-21
"US National","4 wk ahead","Bin","percent",7.2,7.3,1.2e-21
"US National","4 wk ahead","Bin","percent",7.3,7.4,2e-22
"US National","4 wk ahead","Bin","percent",7.4,7.5,3.3e-23
"US National","4 wk ahead","Bin","percent",7.5,7.6,5.2e-24
"US National","4 wk ahead","Bin","percent",7.6,7.7,7.9e-25
"US National","4 wk ahead","Bin","percent",7.7,7.8,1.2e-25
"US National","4 wk ahead","Bin","percent",7.8,7.9,1.7e-26
"US National","4 wk ahead","Bin","percent",7.9,8,2.3e-27
"US National","4 wk ahead","Bin","percent",8,8.1,3.1e-28
"US National","4 wk ahead","Bin","percent",8.1,8.2,4.1e-29
"US National","4 wk ahead","Bin","percent",8.2,8.3,5.1e-30
"US National","4 wk ahead","Bin","percent",8.3,8.4,6.1e-31
"US National","4 wk ahead","Bin","percent",8.4,8.5,7.2e-32
"US National","4 wk ahead","Bin","percent",8.5,8.6,8.1e-33
"US National","4 wk ahead","Bin","percent",8.6,8.7,8.9e-34
"US National","4 wk ahead","Bin","percent",8.7,8.8,9.4e-35
"US National","4 wk ahead","Bin","percent",8.8,8.9,9.6e-36
"US National","4 wk ahead","Bin","percent",8.9,9,9.5e-37
"US National","4 wk ahead","Bin","percent",9,9.1,9.1e-38
"US National","4 wk ahead","Bin","percent",9.1,9.2,8.4e-39
"US National","4 wk ahead","Bin","percent",9.2,9.3,7.5e-40
"US National","4 wk ahead","Bin","percent",9.3,9.4,6.5e-41
"US National","4 wk ahead","Bin","percent",9.4,9.5,5.4e-42
"US National","4 wk ahead","Bin","percent",9.5,9.6,4.3e-43
"US National","4 wk ahead","Bin","percent",9.6,9.7,3.4e-44
"US National","4 wk ahead","Bin","percent",9.7,9.8,2.6e-45
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.9e-46
"US National","4 wk ahead","Bin","percent",9.9,10,1.3e-47
"US National","4 wk ahead","Bin","percent",10,10.1,8.9e-49
"US National","4 wk ahead","Bin","percent",10.1,10.2,5.9e-50
"US National","4 wk ahead","Bin","percent",10.2,10.3,3.7e-51
"US National","4 wk ahead","Bin","percent",10.3,10.4,2.3e-52
"US National","4 wk ahead","Bin","percent",10.4,10.5,1.4e-53
"US National","4 wk ahead","Bin","percent",10.5,10.6,7.9e-55
"US National","4 wk ahead","Bin","percent",10.6,10.7,4.4e-56
"US National","4 wk ahead","Bin","percent",10.7,10.8,2.3e-57
"US National","4 wk ahead","Bin","percent",10.8,10.9,1.2e-58
"US National","4 wk ahead","Bin","percent",10.9,11,6.1e-60
"US National","4 wk ahead","Bin","percent",11,11.1,3e-61
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.4e-62
"US National","4 wk ahead","Bin","percent",11.2,11.3,6.3e-64
"US National","4 wk ahead","Bin","percent",11.3,11.4,2.8e-65
"US National","4 wk ahead","Bin","percent",11.4,11.5,1.2e-66
"US National","4 wk ahead","Bin","percent",11.5,11.6,4.8e-68
"US National","4 wk ahead","Bin","percent",11.6,11.7,1.9e-69
"US National","4 wk ahead","Bin","percent",11.7,11.8,7.3e-71
"US National","4 wk ahead","Bin","percent",11.8,11.9,2.7e-72
"US National","4 wk ahead","Bin","percent",11.9,12,9.7e-74
"US National","4 wk ahead","Bin","percent",12,12.1,3.4e-75
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.1e-76
"US National","4 wk ahead","Bin","percent",12.2,12.3,3.6e-78
"US National","4 wk ahead","Bin","percent",12.3,12.4,1.1e-79
"US National","4 wk ahead","Bin","percent",12.4,12.5,3.4e-81
"US National","4 wk ahead","Bin","percent",12.5,12.6,1e-82
"US National","4 wk ahead","Bin","percent",12.6,12.7,2.8e-84
"US National","4 wk ahead","Bin","percent",12.7,12.8,7.7e-86
"US National","4 wk ahead","Bin","percent",12.8,12.9,2e-87
"US National","4 wk ahead","Bin","percent",12.9,13,5.2e-89
"US National","4 wk ahead","Bin","percent",13,100,1.3e-90
