"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,1.8e-14
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,4.3e-15
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,9.9e-16
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,2.2e-16
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,4.6e-17
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,9.5e-18
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,1.9e-18
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,3.6e-19
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,6.7e-20
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,1.2e-20
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,2.1e-21
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,3.4e-22
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,5.5e-23
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,8.5e-24
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,1.3e-24
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,1.8e-25
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,2.6e-26
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,3.5e-27
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,4.5e-28
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,5.7e-29
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,7e-30
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,8.2e-31
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,9.3e-32
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,1e-32
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,1.1e-33
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,1.1e-34
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,1.1e-35
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,1e-36
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,9.4e-38
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,8.3e-39
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,7.2e-40
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,5.9e-41
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,4.7e-42
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,3.6e-43
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,2.7e-44
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,2e-45
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,1.4e-46
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,9.1e-48
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,5.9e-49
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,3.7e-50
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,2.2e-51
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,1.3e-52
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,7.3e-54
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,4e-55
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,2.1e-56
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,1.1e-57
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,5.2e-59
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,2.5e-60
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,1.1e-61
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,4.9e-63
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,2.1e-64
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,8.6e-66
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,3.4e-67
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,1.3e-68
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,4.9e-70
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,1.7e-71
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,6e-73
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,2e-74
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,6.4e-76
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,2e-77
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,6e-79
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,1.7e-80
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,4.9e-82
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,1.3e-83
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,3.4e-85
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,8.6e-87
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,2.1e-88
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,4.9e-90
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,1.1e-91
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,2.5e-93
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,5.2e-95
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,1.1e-96
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,2.1e-98
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,4e-100
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,7.3e-102
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,1.3e-103
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,2.2e-105
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,3.7e-107
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,5.9e-109
"HHS Region 1","2 wk ahead","Bin","percent",13,100,9.1e-111
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,0.0049
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.0085
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.014
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.021
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.031
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.043
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.056
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.069
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.08
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.089
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.093
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.093
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.087
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.078
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.066
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.052
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.04
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.028
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.019
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.012
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.0075
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.0043
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.0023
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.0012
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.00059
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.00027
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.00012
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,4.9e-05
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,1.9e-05
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,7.1e-06
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,2.5e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,8.3e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,2.6e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,7.8e-08
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,2.2e-08
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,5.9e-09
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,1.5e-09
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,3.6e-10
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,8.1e-11
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,1.8e-11
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,3.6e-12
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,6.9e-13
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,1.3e-13
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,2.2e-14
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,3.5e-15
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,5.5e-16
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,8e-17
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,1.1e-17
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,1.5e-18
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,1.8e-19
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,2.1e-20
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,2.4e-21
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,2.5e-22
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,2.5e-23
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,2.4e-24
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,2.1e-25
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,1.8e-26
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,1.4e-27
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,1.1e-28
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,7.9e-30
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,5.4e-31
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,3.5e-32
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,2.1e-33
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,1.2e-34
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,6.7e-36
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,3.5e-37
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,1.7e-38
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,7.9e-40
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,3.5e-41
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,1.4e-42
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,5.7e-44
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,2.1e-45
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,7.5e-47
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,2.5e-48
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,8e-50
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,2.4e-51
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,6.8e-53
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,1.8e-54
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,4.7e-56
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,1.1e-57
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,2.6e-59
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,5.5e-61
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,1.1e-62
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,2.2e-64
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,4e-66
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,7e-68
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,1.1e-69
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,1.8e-71
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,2.6e-73
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,3.7e-75
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,4.8e-77
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,6.1e-79
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,7.2e-81
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,8e-83
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,8.5e-85
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,8.6e-87
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,8.2e-89
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,7.3e-91
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,6.3e-93
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,5.1e-95
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,3.9e-97
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,2.8e-99
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,1.9e-101
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,1.2e-103
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,7.6e-106
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,4.4e-108
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,2.4e-110
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,1.3e-112
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,6.3e-115
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,2.9e-117
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,1.3e-119
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,5.4e-122
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,2.2e-124
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,8.1e-127
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,2.9e-129
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,9.7e-132
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,3.1e-134
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,9.3e-137
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,2.7e-139
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,7.2e-142
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,1.8e-144
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,4.5e-147
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,1e-149
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,2.2e-152
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,4.6e-155
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,8.9e-158
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,1.6e-160
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,2.9e-163
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,4.8e-166
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,7.4e-169
"HHS Region 1","3 wk ahead","Bin","percent",13,100,1.1e-171
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.005
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.0085
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.014
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.021
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.03
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.041
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.053
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.065
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.077
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.085
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.09
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.091
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.087
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.078
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.068
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.055
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.043
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.032
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.022
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.015
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.0092
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.0055
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.0031
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.0017
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.00087
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.00042
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,2e-04
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,8.6e-05
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,3.6e-05
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,1.4e-05
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,5.4e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,1.9e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,6.5e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,2.1e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,6.4e-08
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,1.9e-08
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,5.1e-09
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,1.3e-09
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,3.3e-10
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,7.9e-11
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,1.8e-11
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,3.8e-12
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,7.7e-13
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,1.5e-13
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,2.7e-14
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,4.6e-15
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,7.6e-16
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,1.2e-16
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,1.8e-17
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,2.5e-18
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,3.3e-19
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,4.2e-20
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,5.1e-21
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,5.9e-22
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,6.4e-23
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,6.6e-24
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,6.5e-25
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,6e-26
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,5.3e-27
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,4.5e-28
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,3.6e-29
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,2.7e-30
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,2e-31
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,1.3e-32
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,8.7e-34
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,5.3e-35
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,3.1e-36
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,1.7e-37
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,9.2e-39
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,4.6e-40
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,2.2e-41
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,9.9e-43
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,4.2e-44
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,1.7e-45
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,6.7e-47
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,2.5e-48
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,8.6e-50
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,2.8e-51
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,8.9e-53
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,2.7e-54
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,7.6e-56
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,2e-57
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,5.2e-59
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,1.3e-60
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,2.9e-62
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,6.4e-64
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,1.3e-65
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,2.6e-67
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,5e-69
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,8.8e-71
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,1.5e-72
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,2.4e-74
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,3.7e-76
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,5.3e-78
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,7.3e-80
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,9.6e-82
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,1.2e-83
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,1.4e-85
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,1.6e-87
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,1.7e-89
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,1.7e-91
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,1.6e-93
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,1.5e-95
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,1.3e-97
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,1e-99
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,8.1e-102
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,6e-104
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,4.2e-106
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,2.8e-108
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,1.8e-110
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,1.1e-112
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,6.1e-115
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,3.3e-117
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,1.7e-119
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,8.4e-122
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,3.9e-124
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,1.7e-126
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,7.2e-129
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,2.9e-131
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,1.1e-133
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,3.9e-136
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,1.3e-138
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,4.3e-141
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,1.3e-143
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,3.9e-146
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,1.1e-148
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,2.8e-151
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,7.1e-154
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,1.7e-156
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,3.8e-159
"HHS Region 1","4 wk ahead","Bin","percent",13,100,8.1e-162
