"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,8.2e-166
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,1.7e-171
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,3e-177
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,4e-183
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,4.4e-189
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,3.9e-195
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,2.7e-201
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,1.5e-207
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,6.9e-214
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,2.5e-220
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,7.2e-227
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,1.7e-233
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,3.1e-240
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,4.6e-247
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,5.5e-254
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,5.3e-261
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,4.1e-268
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,2.5e-275
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,1.2e-282
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,4.8e-290
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,1.5e-297
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,3.9e-305
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,7.9000000000111e-313
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,1.29988671420832e-320
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","2 wk ahead","Bin","percent",13,100,0
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.1
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,8.1e-07
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,7.5e-06
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,5.6e-05
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.00033
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.0016
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.0061
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.019
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.046
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.09
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.14
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.18
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.18
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.15
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.098
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.021
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.0072
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.0019
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.00042
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,7.2e-05
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,1e-05
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,1.1e-06
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,9.9e-08
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,7.1e-09
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,4e-10
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,1.9e-11
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,6.8e-13
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,2e-14
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,4.8e-16
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,9e-18
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,1.4e-19
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,1.7e-21
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,1.6e-23
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,1.3e-25
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,7.9e-28
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,4e-30
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,1.6e-32
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,5.2e-35
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,1.3e-37
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,2.8e-40
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,4.6e-43
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,6.1e-46
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,6.6e-49
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,5.6e-52
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,3.9e-55
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,2.1e-58
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,9.3e-62
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,3.3e-65
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,9.3e-69
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,2.1e-72
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,3.9e-76
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,5.6e-80
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,6.6e-84
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,6.2e-88
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,4.6e-92
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,2.8e-96
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,1.3e-100
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,5.2e-105
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,1.6e-109
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,4e-114
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,8e-119
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,1.3e-123
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,1.6e-128
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,1.7e-133
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,1.4e-138
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,9e-144
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,4.8e-149
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,2e-154
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,6.8e-160
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,1.9e-165
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,4.1e-171
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,7.1e-177
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,9.9e-183
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,1.1e-188
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,1e-194
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,7.2e-201
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,4.2e-207
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,1.9e-213
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,7.2e-220
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,2.1e-226
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,5.1e-233
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,9.8e-240
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,1.5e-246
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,1.8e-253
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.8e-260
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,1.4e-267
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,9.09999999999999e-275
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,4.6e-282
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,1.9e-289
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,6.1e-297
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,1.6e-304
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,3.40000000000071e-312
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,5.60023409561053e-320
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","3 wk ahead","Bin","percent",13,100,0
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.1
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,1e-06
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,9.1e-06
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,6.5e-05
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.00037
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.0017
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.0064
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.019
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.046
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.09
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.14
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.18
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.18
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.15
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.099
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.053
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.023
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.0078
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.0022
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.00049
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,8.9e-05
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,1.3e-05
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,1.5e-06
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,1.4e-07
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,1.1e-08
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,6.8e-10
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,3.4e-11
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,1.3e-12
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,4.3e-14
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,1.1e-15
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,2.3e-17
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,3.9e-19
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,5.3e-21
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,5.8e-23
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,5.1e-25
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,3.6e-27
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,2.1e-29
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,9.6e-32
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,3.6e-34
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,1.1e-36
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,2.6e-39
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,5e-42
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,7.8e-45
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,9.8e-48
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,1e-50
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,8.2e-54
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,5.4e-57
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,2.9e-60
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,1.2e-63
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,4.2e-67
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,1.2e-70
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,2.6e-74
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,4.8e-78
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,6.9e-82
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,8.1e-86
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,7.7e-90
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,5.9e-94
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,3.6e-98
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,1.8e-102
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,7.1e-107
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,2.3e-111
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,5.9e-116
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,1.2e-120
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,2.1e-125
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,2.8e-130
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,3e-135
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,2.7e-140
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,1.9e-145
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,1.1e-150
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,4.9e-156
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,1.8e-161
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,5.5e-167
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,1.3e-172
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,2.5e-178
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,4e-184
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,5e-190
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,5.1e-196
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,4.1e-202
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,2.7e-208
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,1.4e-214
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,6.2e-221
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,2.1e-227
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,5.9e-234
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,1.3e-240
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,2.4e-247
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,3.4e-254
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,4e-261
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,3.8e-268
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,2.9e-275
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,1.8e-282
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,8.7e-290
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,3.5e-297
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,1.1e-304
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,2.89999999999901e-312
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,5.90013194263617e-320
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","4 wk ahead","Bin","percent",13,100,0
