"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,2.8e-21
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,3.3e-22
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,3.6e-23
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,3.9e-24
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,3.9e-25
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,3.7e-26
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,3.4e-27
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,2.9e-28
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,2.4e-29
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,1.9e-30
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,1.4e-31
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,1e-32
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,6.8e-34
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,4.3e-35
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,2.6e-36
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,1.5e-37
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,8.5e-39
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,4.5e-40
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,2.2e-41
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,1.1e-42
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,4.8e-44
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,2.1e-45
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,8.4e-47
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,3.3e-48
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,1.2e-49
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,4.2e-51
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,1.4e-52
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,4.5e-54
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,1.4e-55
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,3.9e-57
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,1.1e-58
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,2.8e-60
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,7e-62
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,1.6e-63
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,3.7e-65
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,7.9e-67
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,1.6e-68
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,3.1e-70
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,5.6e-72
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,9.9e-74
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,1.6e-75
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,2.6e-77
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,3.9e-79
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,5.6e-81
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,7.5e-83
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,9.8e-85
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,1.2e-86
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,1.4e-88
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,1.6e-90
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,1.7e-92
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,1.7e-94
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,1.6e-96
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,1.4e-98
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,1.3e-100
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,1e-102
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,8.1e-105
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,6e-107
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,4.3e-109
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,2.9e-111
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,1.8e-113
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,1.1e-115
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,6.5e-118
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,3.6e-120
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,1.9e-122
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,9.5e-125
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,4.5e-127
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,2e-129
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,8.7e-132
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,3.6e-134
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,1.4e-136
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,5.1e-139
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,1.8e-141
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,6e-144
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,1.9e-146
"Pennsylvania","2 wk ahead","Bin","percent",13,100,5.8e-149
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,1.4
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,9e-04
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.0017
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.003
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.0051
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.0084
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.019
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.027
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.037
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.048
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.059
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.07
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.078
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.084
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.086
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.084
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.079
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.07
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.06
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.048
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.038
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.028
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.02
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.013
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.0086
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.0053
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.0031
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.0017
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.00093
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.00048
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.00023
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.00011
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,4.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,2e-05
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,8.3e-06
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,3.2e-06
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,1.2e-06
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,4.2e-07
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,1.4e-07
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,4.5e-08
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,1.4e-08
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,4.1e-09
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,1.1e-09
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,3e-10
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,7.8e-11
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,1.9e-11
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,4.4e-12
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,9.8e-13
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,2.1e-13
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,4.2e-14
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,8.1e-15
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,1.5e-15
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,2.6e-16
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,4.4e-17
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,7.1e-18
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,1.1e-18
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,1.6e-19
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,2.2e-20
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,2.9e-21
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,3.7e-22
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,4.6e-23
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,5.3e-24
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,5.8e-25
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,6.2e-26
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,6.2e-27
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,6e-28
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,5.5e-29
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,4.9e-30
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,4.1e-31
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,3.3e-32
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,2.5e-33
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,1.8e-34
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,1.3e-35
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,8.4e-37
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,5.3e-38
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,3.2e-39
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,1.9e-40
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,1e-41
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,5.5e-43
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,2.7e-44
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,1.3e-45
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,6.1e-47
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,2.7e-48
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,1.1e-49
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,4.4e-51
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,1.7e-52
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,6.2e-54
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,2.1e-55
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,7.1e-57
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,2.2e-58
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,6.8e-60
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,2e-61
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,5.4e-63
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,1.4e-64
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,3.6e-66
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,8.6e-68
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,2e-69
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,4.3e-71
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,9e-73
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,1.8e-74
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,3.4e-76
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,6.2e-78
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,1.1e-79
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,1.8e-81
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,2.8e-83
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,4.2e-85
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,6.1e-87
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,8.4e-89
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,1.1e-90
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,1.4e-92
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,1.6e-94
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,1.9e-96
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,2.1e-98
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,2.1e-100
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,2.1e-102
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,2e-104
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,1.8e-106
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,1.6e-108
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,1.3e-110
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,1e-112
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,7.7e-115
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,5.6e-117
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,3.8e-119
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,2.5e-121
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,1.6e-123
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,9.3e-126
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,5.3e-128
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,2.9e-130
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,1.5e-132
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,7.5e-135
"Pennsylvania","3 wk ahead","Bin","percent",13,100,3.5e-137
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,1.5
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.0014
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.0025
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.004
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.0064
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.0097
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.014
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.02
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.027
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.035
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.044
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.053
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.062
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.069
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.075
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.078
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.078
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.075
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.069
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.062
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.053
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.044
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.035
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.027
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.02
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.014
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.0095
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.0063
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.004
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.0024
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.0014
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,8e-04
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.00044
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.00023
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.00012
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,5.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,2.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,1.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,5.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,2.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,8.6e-07
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,3.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,1.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,4.4e-08
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,1.5e-08
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,5.1e-09
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,1.6e-09
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,5e-10
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,1.5e-10
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,4.2e-11
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,1.2e-11
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,3.1e-12
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,7.8e-13
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,1.9e-13
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,4.5e-14
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,1e-14
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,2.2e-15
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,4.7e-16
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,9.5e-17
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.9e-17
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,3.5e-18
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,6.3e-19
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,1.1e-19
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,1.8e-20
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,3e-21
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,4.6e-22
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,6.9e-23
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,9.9e-24
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,1.4e-24
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,1.8e-25
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,2.3e-26
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,2.9e-27
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,3.5e-28
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,4e-29
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,4.4e-30
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,4.6e-31
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,4.7e-32
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,4.7e-33
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,4.4e-34
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,4e-35
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,3.6e-36
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,3e-37
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,2.4e-38
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,1.9e-39
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,1.4e-40
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,1e-41
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,7.3e-43
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,4.9e-44
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,3.2e-45
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,2e-46
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,1.2e-47
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,6.9e-49
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,3.9e-50
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,2.1e-51
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,1.1e-52
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,5.3e-54
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,2.5e-55
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,1.2e-56
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,5.2e-58
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,2.2e-59
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,9.1e-61
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,3.6e-62
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,1.4e-63
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,5e-65
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,1.8e-66
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,6e-68
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,2e-69
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,6.2e-71
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,1.9e-72
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,5.5e-74
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,1.5e-75
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,4.2e-77
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,1.1e-78
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,2.7e-80
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,6.6e-82
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,1.5e-83
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,3.4e-85
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,7.3e-87
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,1.5e-88
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,3e-90
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,5.8e-92
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,1.1e-93
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,1.9e-95
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,3.3e-97
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,5.4e-99
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,8.6e-101
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,1.3e-102
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,1.9e-104
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,2.8e-106
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,3.8e-108
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,5e-110
"Pennsylvania","4 wk ahead","Bin","percent",13,100,6.3e-112
