"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,3e-06
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,2.9e-07
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,2.3e-08
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,1.4e-09
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,6.9e-11
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,2.7e-12
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,8.7e-14
"Louisiana","1 wk ahead","Bin","percent",4.9,5,2.2e-15
"Louisiana","1 wk ahead","Bin","percent",5,5.1,4.4e-17
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,7.2e-19
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,9.3e-21
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,9.6e-23
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,7.9e-25
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,5.2e-27
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,2.8e-29
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,1.2e-31
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,3.9e-34
"Louisiana","1 wk ahead","Bin","percent",5.9,6,1.1e-36
"Louisiana","1 wk ahead","Bin","percent",6,6.1,2.3e-39
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,3.9e-42
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,5.4e-45
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,6e-48
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,5.3e-51
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,3.7e-54
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,2.1e-57
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,9.4e-61
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,3.4e-64
"Louisiana","1 wk ahead","Bin","percent",6.9,7,9.8e-68
"Louisiana","1 wk ahead","Bin","percent",7,7.1,2.3e-71
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,4.1e-75
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,6.1e-79
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,7.2e-83
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,6.8e-87
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,5.1e-91
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,3.1e-95
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,1.5e-99
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,5.6e-104
"Louisiana","1 wk ahead","Bin","percent",7.9,8,1.7e-108
"Louisiana","1 wk ahead","Bin","percent",8,8.1,4.3e-113
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,8.4e-118
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,1.3e-122
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,1.6e-127
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,1.7e-132
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,1.3e-137
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,8.5e-143
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,4.4e-148
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,1.8e-153
"Louisiana","1 wk ahead","Bin","percent",8.9,9,5.9e-159
"Louisiana","1 wk ahead","Bin","percent",9,9.1,1.5e-164
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,3.2e-170
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,5.4e-176
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,7.3e-182
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,7.8e-188
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,6.7e-194
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,4.6e-200
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,2.5e-206
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,1.1e-212
"Louisiana","1 wk ahead","Bin","percent",9.9,10,3.8e-219
"Louisiana","1 wk ahead","Bin","percent",10,10.1,1.1e-225
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,2.4e-232
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,4.3e-239
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,6.1e-246
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,7e-253
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,6.4e-260
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,4.7e-267
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,2.7e-274
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,1.3e-281
"Louisiana","1 wk ahead","Bin","percent",10.9,11,4.7e-289
"Louisiana","1 wk ahead","Bin","percent",11,11.1,1.4e-296
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,3.4e-304
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,6.50000000000238e-312
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,9.79979208526113e-320
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Louisiana","1 wk ahead","Bin","percent",11.9,12,0
"Louisiana","1 wk ahead","Bin","percent",12,12.1,0
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Louisiana","1 wk ahead","Bin","percent",12.9,13,0
"Louisiana","1 wk ahead","Bin","percent",13,100,0
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.2
"Louisiana","2 wk ahead","Bin","percent",0,0.1,1.2e-53
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,1.9e-50
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,2.3e-47
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,2.3e-44
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,1.8e-41
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,1.1e-38
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,5.3e-36
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,2e-33
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,6.3e-31
"Louisiana","2 wk ahead","Bin","percent",0.9,1,1.5e-28
"Louisiana","2 wk ahead","Bin","percent",1,1.1,2.9e-26
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,4.5e-24
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,5.4e-22
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,5.2e-20
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,4e-18
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,2.4e-16
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,1.2e-14
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,4.4e-13
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,1.3e-11
"Louisiana","2 wk ahead","Bin","percent",1.9,2,3.2e-10
"Louisiana","2 wk ahead","Bin","percent",2,2.1,6.1e-09
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,9.2e-08
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,1.1e-06
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,1e-05
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,7.8e-05
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.00047
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.0022
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.0083
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.058
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.11
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.16
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.19
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.18
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.13
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.078
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.036
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.0039
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.00091
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.00017
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,2.5e-05
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,2.9e-06
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,2.6e-07
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,1.9e-08
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,1.1e-09
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,5.1e-11
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,1.9e-12
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,5.4e-14
"Louisiana","2 wk ahead","Bin","percent",4.9,5,1.2e-15
"Louisiana","2 wk ahead","Bin","percent",5,5.1,2.2e-17
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,3.2e-19
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,3.7e-21
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,3.3e-23
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,2.4e-25
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,1.4e-27
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,6.2e-30
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,2.2e-32
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,6.3e-35
"Louisiana","2 wk ahead","Bin","percent",5.9,6,1.4e-37
"Louisiana","2 wk ahead","Bin","percent",6,6.1,2.6e-40
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,3.6e-43
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,4.1e-46
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,3.6e-49
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,2.6e-52
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,1.4e-55
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,6.5e-59
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,2.3e-62
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,6.4e-66
"Louisiana","2 wk ahead","Bin","percent",6.9,7,1.4e-69
"Louisiana","2 wk ahead","Bin","percent",7,7.1,2.5e-73
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,3.5e-77
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,3.9e-81
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,3.4e-85
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,2.4e-89
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,1.3e-93
