"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,2.7e-145
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,2.2e-148
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,1.7e-151
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,1.2e-154
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,7.5e-158
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,4.5e-161
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,2.5e-164
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,1.3e-167
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,6.2e-171
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,2.7e-174
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,1.1e-177
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,4.3e-181
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,1.5e-184
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,5e-188
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,1.5e-191
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,4.3e-195
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,1.1e-198
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,2.7e-202
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,6.1e-206
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,1.3e-209
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,2.4e-213
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,4.4e-217
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,7.2e-221
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,1.1e-224
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,1.6e-228
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,2.1e-232
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,2.6e-236
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,2.9e-240
"Virgin Islands","3 wk ahead","Bin","percent",13,100,3.1e-244
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.86
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.0047
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.0096
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.018
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.03
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.047
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.068
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.089
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.12
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.12
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.11
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.091
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.071
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.05
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.033
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.019
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.011
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.0053
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.0024
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.001
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.00039
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.00014
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,4.4e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,1.3e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,3.5e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,8.6e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,1.9e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,4e-08
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,7.7e-09
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,1.3e-09
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,2.1e-10
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,3.1e-11
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,4.2e-12
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,5.1e-13
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,5.8e-14
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,6e-15
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,5.6e-16
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,4.9e-17
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,3.8e-18
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,2.8e-19
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,1.8e-20
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,1.1e-21
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,6.3e-23
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,3.2e-24
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,1.5e-25
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,6.4e-27
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,2.5e-28
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,9.1e-30
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,3e-31
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,9e-33
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,2.5e-34
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,6.3e-36
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,1.5e-37
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,3.1e-39
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,6e-41
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,1.1e-42
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,1.8e-44
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,2.6e-46
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,3.6e-48
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,4.5e-50
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,5.2e-52
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,5.5e-54
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,5.3e-56
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,4.7e-58
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,3.8e-60
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,2.8e-62
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,1.9e-64
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,1.2e-66
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,6.8e-69
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,3.6e-71
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,1.7e-73
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,7.5e-76
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,3e-78
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,1.1e-80
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,3.7e-83
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,1.1e-85
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,3.3e-88
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,8.4e-91
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,2e-93
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,4.3e-96
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,8.7e-99
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,1.6e-101
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,2.6e-104
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,4e-107
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,5.7e-110
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,7.3e-113
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,8.6e-116
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,9.3e-119
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,9.1e-122
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,8.3e-125
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,6.9e-128
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,5.2e-131
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,3.6e-134
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,2.3e-137
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,1.3e-140
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,7.2e-144
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,3.5e-147
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,1.6e-150
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,6.5e-154
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,2.5e-157
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,8.5e-161
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,2.7e-164
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,7.7e-168
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,2.1e-171
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,5e-175
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,1.1e-178
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,2.3e-182
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,4.2e-186
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,7.2e-190
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,1.1e-193
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,1.6e-197
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,2.1e-201
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,2.6e-205
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,2.8e-209
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,2.9e-213
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,2.7e-217
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,2.3e-221
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1.8e-225
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,1.3e-229
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,8.2e-234
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,4.9e-238
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,2.7e-242
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,1.3e-246
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,6.1e-251
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,2.6e-255
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-260
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,3.5e-264
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,1.1e-268
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,3.4e-273
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,9.1e-278
"Virgin Islands","4 wk ahead","Bin","percent",13,100,2.3e-282
