"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,6.1e-67
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,5.5e-70
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,4.2e-73
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,2.8e-76
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,1.5e-79
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,7.3e-83
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,3e-86
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,1e-89
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,3e-93
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,7.5e-97
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,1.6e-100
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,2.9e-104
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,4.6e-108
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,6e-112
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,6.8e-116
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,6.6e-120
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,5.4e-124
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,3.8e-128
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,2.3e-132
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,1.1e-136
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,5e-141
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,1.8e-145
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,5.8e-150
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,1.6e-154
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,3.6e-159
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,6.9e-164
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,1.2e-168
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,1.6e-173
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,2e-178
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,2e-183
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,1.8e-188
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,1.3e-193
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,8.6e-199
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,4.7e-204
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,2.2e-209
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,8.6e-215
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,2.9e-220
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,8.3e-226
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,2e-231
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,4.3e-237
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,7.6e-243
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,1.2e-248
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,1.5e-254
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,1.6e-260
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,1.6e-266
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,1.2e-272
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,8.5e-279
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,5e-285
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,2.5e-291
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,1e-297
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,3.8e-304
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,1.19999999999999e-310
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,3.00000019801197e-317
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,4.94065645841247e-324
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","1 wk ahead","Bin","percent",13,100,0
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.66
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.00078
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.0037
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.014
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.04
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.087
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.15
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.2
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.2
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.15
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.093
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.043
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.016
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.0043
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.00092
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.00015
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,1.9e-05
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,1.9e-06
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,1.4e-07
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,8.4e-09
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,3.8e-10
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,1.3e-11
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,3.5e-13
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,7.3e-15
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,1.2e-16
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,1.4e-18
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,1.4e-20
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,1e-22
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,5.7e-25
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,2.5e-27
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,8.4e-30
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,2.2e-32
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,4.3e-35
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,6.7e-38
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,8e-41
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,7.4e-44
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,5.2e-47
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,2.9e-50
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,1.2e-53
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,4e-57
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,9.9e-61
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,1.9e-64
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,2.9e-68
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,3.3e-72
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,3e-76
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,2e-80
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,1.1e-84
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,4.4e-89
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,1.4e-93
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,3.4e-98
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,6.4e-103
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,9.3e-108
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,1e-112
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,9e-118
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,6e-123
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,3.1e-128
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,1.2e-133
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,3.7e-139
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,8.8e-145
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,1.6e-150
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,2.2e-156
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,2.4e-162
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,2e-168
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,1.3e-174
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,6.5e-181
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,2.5e-187
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,7.4e-194
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,1.7e-200
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,3e-207
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,4e-214
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,4.2e-221
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,3.4e-228
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,2.1e-235
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,1e-242
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,3.8e-250
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,1.1e-257
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,2.4e-265
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,4.1e-273
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,5.4e-281
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,5.5e-289
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,4.3e-297
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,2.6e-305
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,1.20000000000606e-313
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,4.39718424798709e-322
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,0
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,0
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,0
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,0
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,0
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,0
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,0
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","2 wk ahead","Bin","percent",13,100,0
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.66
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.012
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.024
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.042
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.066
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.094
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.12
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.13
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.13
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.12
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.096
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.069
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.044
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.025
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.013
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.0059
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.0024
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.00087
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.00028
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,8.1e-05
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,2.1e-05
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,4.9e-06
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,1e-06
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,1.8e-07
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,3e-08
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,4.5e-09
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,5.8e-10
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,6.8e-11
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,7.1e-12
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,6.7e-13
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,5.6e-14
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,4.1e-15
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,2.8e-16
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,1.6e-17
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,8.7e-19
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,4.1e-20
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,1.7e-21
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,6.6e-23
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,2.2e-24
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,6.7e-26
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,1.8e-27
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,4.3e-29
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,9.2e-31
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,1.8e-32
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,3e-34
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,4.6e-36
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,6.3e-38
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,7.6e-40
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,8.3e-42
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,8.1e-44
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,7e-46
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,5.4e-48
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,3.7e-50
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,2.3e-52
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,1.3e-54
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,6.3e-57
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,2.7e-59
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,1.1e-61
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,3.8e-64
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,1.2e-66
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,3.3e-69
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,8.3e-72
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,1.8e-74
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,3.7e-77
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,6.5e-80
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,1e-82
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,1.5e-85
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,1.9e-88
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,2.1e-91
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,2.1e-94
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,1.9e-97
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,1.5e-100
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,1.1e-103
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,7.1e-107
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,4e-110
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,2.1e-113
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,9.5e-117
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,3.9e-120
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,1.4e-123
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,4.6e-127
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,1.3e-130
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,3.5e-134
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,8e-138
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1.7e-141
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,3.1e-145
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,5e-149
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,7.4e-153
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,9.8e-157
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.1e-160
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,1.2e-164
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,1.1e-168
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,9.4e-173
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,7.1e-177
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,4.7e-181
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,2.8e-185
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,1.5e-189
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,7.1e-194
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,3e-198
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,1.1e-202
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,3.8e-207
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,1.2e-211
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,3.1e-216
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,7.6e-221
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,1.6e-225
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,3.1e-230
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,5.4e-235
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,8.2e-240
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,1.1e-244
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,1.4e-249
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,1.5e-254
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,1.5e-259
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,1.3e-264
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,9.8e-270
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,6.8e-275
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,4.2e-280
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,2.3e-285
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,1.2e-290
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,5.1e-296
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,2e-301
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,7e-307
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,2.19999999999959e-312
