"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","3 wk ahead","Bin","percent",12.9,13,1.4e-27
"Kentucky","3 wk ahead","Bin","percent",13,100,4.8e-28
"Kentucky","4 wk ahead","Point","percent",NA,NA,2.3
"Kentucky","4 wk ahead","Bin","percent",0,0.1,0.0035
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,0.0043
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,0.0052
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,0.0063
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,0.0075
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,0.0089
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,0.01
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,0.012
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,0.014
"Kentucky","4 wk ahead","Bin","percent",0.9,1,0.016
"Kentucky","4 wk ahead","Bin","percent",1,1.1,0.018
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,0.02
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,0.023
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,0.025
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,0.027
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,0.029
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,0.031
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,0.033
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Kentucky","4 wk ahead","Bin","percent",1.9,2,0.036
"Kentucky","4 wk ahead","Bin","percent",2,2.1,0.037
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,0.038
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,0.039
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,0.039
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,0.038
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,0.037
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,0.034
"Kentucky","4 wk ahead","Bin","percent",2.9,3,0.033
"Kentucky","4 wk ahead","Bin","percent",3,3.1,0.031
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,0.029
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,0.026
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,0.024
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,0.022
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,0.02
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,0.017
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,0.015
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,0.013
"Kentucky","4 wk ahead","Bin","percent",3.9,4,0.012
"Kentucky","4 wk ahead","Bin","percent",4,4.1,0.01
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,0.0085
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,0.0072
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,0.006
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,0.005
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,0.0041
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,0.0033
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,0.0026
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,0.0021
"Kentucky","4 wk ahead","Bin","percent",4.9,5,0.0017
"Kentucky","4 wk ahead","Bin","percent",5,5.1,0.0013
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,0.001
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,0.00078
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,0.00059
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,0.00045
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,0.00033
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,0.00025
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,0.00018
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,0.00013
"Kentucky","4 wk ahead","Bin","percent",5.9,6,9.5e-05
"Kentucky","4 wk ahead","Bin","percent",6,6.1,6.8e-05
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,4.8e-05
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,3.4e-05
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,2.3e-05
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,1.6e-05
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,1.1e-05
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,7.4e-06
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,4.9e-06
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,3.3e-06
"Kentucky","4 wk ahead","Bin","percent",6.9,7,2.1e-06
"Kentucky","4 wk ahead","Bin","percent",7,7.1,1.4e-06
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,9e-07
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,5.8e-07
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,3.7e-07
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,2.3e-07
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,1.4e-07
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,8.8e-08
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,5.4e-08
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,3.2e-08
"Kentucky","4 wk ahead","Bin","percent",7.9,8,1.9e-08
"Kentucky","4 wk ahead","Bin","percent",8,8.1,1.2e-08
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,6.8e-09
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,3.9e-09
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,2.3e-09
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,1.3e-09
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,7.4e-10
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,4.2e-10
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,2.3e-10
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,1.3e-10
"Kentucky","4 wk ahead","Bin","percent",8.9,9,7e-11
"Kentucky","4 wk ahead","Bin","percent",9,9.1,3.8e-11
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,2e-11
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,1.1e-11
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,5.7e-12
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,3e-12
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,1.5e-12
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,7.9e-13
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,4e-13
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,2e-13
"Kentucky","4 wk ahead","Bin","percent",9.9,10,1e-13
"Kentucky","4 wk ahead","Bin","percent",10,10.1,4.9e-14
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,2.4e-14
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,1.2e-14
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,5.6e-15
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,2.7e-15
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,1.3e-15
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,5.9e-16
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,2.7e-16
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,1.3e-16
"Kentucky","4 wk ahead","Bin","percent",10.9,11,5.7e-17
"Kentucky","4 wk ahead","Bin","percent",11,11.1,2.6e-17
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,1.1e-17
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,5.1e-18
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,2.2e-18
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,9.6e-19
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,4.2e-19
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,1.8e-19
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,7.5e-20
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,3.1e-20
"Kentucky","4 wk ahead","Bin","percent",11.9,12,1.3e-20
"Kentucky","4 wk ahead","Bin","percent",12,12.1,5.3e-21
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,2.2e-21
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,8.7e-22
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,3.5e-22
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,1.4e-22
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,5.4e-23
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,2.1e-23
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,8.1e-24
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,3.1e-24
"Kentucky","4 wk ahead","Bin","percent",12.9,13,1.2e-24
"Kentucky","4 wk ahead","Bin","percent",13,100,4.4e-25
