"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,4.3e-116
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,9.4e-119
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,1.9e-121
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,3.7e-124
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,6.6e-127
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,1.1e-129
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,1.7e-132
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,2.4e-135
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,3.3e-138
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,4.1e-141
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,4.8e-144
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,5.3e-147
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,5.4e-150
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,5.1e-153
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,4.5e-156
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,3.7e-159
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,2.8e-162
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,2e-165
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,1.4e-168
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,8.4e-172
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,4.9e-175
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,2.6e-178
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,1.3e-181
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,6.2e-185
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,2.7e-188
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,1.1e-191
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,4.2e-195
"HHS Region 3","3 wk ahead","Bin","percent",13,100,1.5e-198
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,5.9e-06
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,1.9e-05
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,5.4e-05
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,0.00015
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,0.00038
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,0.00089
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,0.002
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,0.004
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,0.0077
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,0.014
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,0.023
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,0.035
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,0.05
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,0.068
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,0.084
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.098
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,0.11
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.11
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.099
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.086
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.07
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.053
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.037
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,0.024
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.015
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,0.0085
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,0.0045
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,0.0022
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,0.001
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,0.00043
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,0.00017
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,6.4e-05
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,2.2e-05
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,7e-06
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,2.1e-06
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,5.9e-07
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,1.5e-07
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,3.7e-08
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,8.2e-09
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,1.7e-09
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,3.3e-10
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,6.1e-11
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,1e-11
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,1.6e-12
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,2.4e-13
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,3.2e-14
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,4.1e-15
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,4.8e-16
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,5.3e-17
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,5.4e-18
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,5.2e-19
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,4.6e-20
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,3.8e-21
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,2.9e-22
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,2.1e-23
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,1.4e-24
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,8.7e-26
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,5e-27
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,2.7e-28
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,1.4e-29
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,6.4e-31
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,2.8e-32
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,1.1e-33
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,4.2e-35
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,1.5e-36
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,4.9e-38
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,1.5e-39
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,4.2e-41
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,1.1e-42
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,2.7e-44
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,6.2e-46
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,1.3e-47
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,2.6e-49
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,4.9e-51
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,8.4e-53
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,1.3e-54
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,2e-56
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,2.8e-58
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,3.6e-60
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,4.3e-62
"HHS Region 3","4 wk ahead","Bin","percent",8,8.1,4.9e-64
"HHS Region 3","4 wk ahead","Bin","percent",8.1,8.2,5.1e-66
"HHS Region 3","4 wk ahead","Bin","percent",8.2,8.3,4.9e-68
"HHS Region 3","4 wk ahead","Bin","percent",8.3,8.4,4.5e-70
"HHS Region 3","4 wk ahead","Bin","percent",8.4,8.5,3.8e-72
"HHS Region 3","4 wk ahead","Bin","percent",8.5,8.6,2.9e-74
"HHS Region 3","4 wk ahead","Bin","percent",8.6,8.7,2.2e-76
"HHS Region 3","4 wk ahead","Bin","percent",8.7,8.8,1.5e-78
"HHS Region 3","4 wk ahead","Bin","percent",8.8,8.9,9.3e-81
"HHS Region 3","4 wk ahead","Bin","percent",8.9,9,5.5e-83
"HHS Region 3","4 wk ahead","Bin","percent",9,9.1,3e-85
"HHS Region 3","4 wk ahead","Bin","percent",9.1,9.2,1.5e-87
"HHS Region 3","4 wk ahead","Bin","percent",9.2,9.3,7.3e-90
"HHS Region 3","4 wk ahead","Bin","percent",9.3,9.4,3.2e-92
"HHS Region 3","4 wk ahead","Bin","percent",9.4,9.5,1.3e-94
"HHS Region 3","4 wk ahead","Bin","percent",9.5,9.6,5.1e-97
"HHS Region 3","4 wk ahead","Bin","percent",9.6,9.7,1.8e-99
"HHS Region 3","4 wk ahead","Bin","percent",9.7,9.8,6.1e-102
"HHS Region 3","4 wk ahead","Bin","percent",9.8,9.9,1.9e-104
"HHS Region 3","4 wk ahead","Bin","percent",9.9,10,5.5e-107
"HHS Region 3","4 wk ahead","Bin","percent",10,10.1,1.5e-109
"HHS Region 3","4 wk ahead","Bin","percent",10.1,10.2,3.7e-112
"HHS Region 3","4 wk ahead","Bin","percent",10.2,10.3,8.6e-115
"HHS Region 3","4 wk ahead","Bin","percent",10.3,10.4,1.9e-117
"HHS Region 3","4 wk ahead","Bin","percent",10.4,10.5,3.8e-120
"HHS Region 3","4 wk ahead","Bin","percent",10.5,10.6,7.1e-123
"HHS Region 3","4 wk ahead","Bin","percent",10.6,10.7,1.2e-125
"HHS Region 3","4 wk ahead","Bin","percent",10.7,10.8,2e-128
"HHS Region 3","4 wk ahead","Bin","percent",10.8,10.9,3.1e-131
"HHS Region 3","4 wk ahead","Bin","percent",10.9,11,4.4e-134
"HHS Region 3","4 wk ahead","Bin","percent",11,11.1,5.8e-137
"HHS Region 3","4 wk ahead","Bin","percent",11.1,11.2,7.1e-140
"HHS Region 3","4 wk ahead","Bin","percent",11.2,11.3,8.1e-143
"HHS Region 3","4 wk ahead","Bin","percent",11.3,11.4,8.6e-146
"HHS Region 3","4 wk ahead","Bin","percent",11.4,11.5,8.5e-149
"HHS Region 3","4 wk ahead","Bin","percent",11.5,11.6,7.9e-152
"HHS Region 3","4 wk ahead","Bin","percent",11.6,11.7,6.7e-155
"HHS Region 3","4 wk ahead","Bin","percent",11.7,11.8,5.4e-158
"HHS Region 3","4 wk ahead","Bin","percent",11.8,11.9,4e-161
"HHS Region 3","4 wk ahead","Bin","percent",11.9,12,2.8e-164
"HHS Region 3","4 wk ahead","Bin","percent",12,12.1,1.8e-167
"HHS Region 3","4 wk ahead","Bin","percent",12.1,12.2,1.1e-170
"HHS Region 3","4 wk ahead","Bin","percent",12.2,12.3,6e-174
"HHS Region 3","4 wk ahead","Bin","percent",12.3,12.4,3.1e-177
"HHS Region 3","4 wk ahead","Bin","percent",12.4,12.5,1.5e-180
"HHS Region 3","4 wk ahead","Bin","percent",12.5,12.6,6.9e-184
"HHS Region 3","4 wk ahead","Bin","percent",12.6,12.7,2.9e-187
"HHS Region 3","4 wk ahead","Bin","percent",12.7,12.8,1.1e-190
"HHS Region 3","4 wk ahead","Bin","percent",12.8,12.9,4.1e-194
"HHS Region 3","4 wk ahead","Bin","percent",12.9,13,1.4e-197
"HHS Region 3","4 wk ahead","Bin","percent",13,100,4.4e-201
