"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,2.2e-35
"Arkansas","1 wk ahead","Bin","percent",9.9,10,3.1e-36
"Arkansas","1 wk ahead","Bin","percent",10,10.1,4.3e-37
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,5.8e-38
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,7.7e-39
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,9.9e-40
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,1.3e-40
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,1.5e-41
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,1.8e-42
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,2.1e-43
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,2.5e-44
"Arkansas","1 wk ahead","Bin","percent",10.9,11,2.7e-45
"Arkansas","1 wk ahead","Bin","percent",11,11.1,3e-46
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,3.1e-47
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,3.3e-48
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,3.3e-49
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,3.2e-50
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,3.1e-51
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,2.9e-52
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,2.7e-53
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,2.4e-54
"Arkansas","1 wk ahead","Bin","percent",11.9,12,2.1e-55
"Arkansas","1 wk ahead","Bin","percent",12,12.1,1.8e-56
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,1.5e-57
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,1.2e-58
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,9.5e-60
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,7.3e-61
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,5.5e-62
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,4.1e-63
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,2.9e-64
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,2e-65
"Arkansas","1 wk ahead","Bin","percent",12.9,13,1.4e-66
"Arkansas","1 wk ahead","Bin","percent",13,100,9.3e-68
"Arkansas","2 wk ahead","Point","percent",NA,NA,1.9
"Arkansas","2 wk ahead","Bin","percent",0,0.1,0.0012
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,0.0018
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,0.0026
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,0.0037
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,0.0052
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.0072
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.0097
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.013
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.016
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.021
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.025
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.031
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.036
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.041
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.047
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.051
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.055
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.058
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.06
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.06
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.059
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.057
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.053
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.049
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.044
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.038
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.033
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.028
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.023
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.018
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.014
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.011
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.0083
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.0061
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.0043
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.003
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.0021
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.0014
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.00092
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.00059
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.00037
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.00023
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.00014
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,7.9e-05
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,4.5e-05
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,2.5e-05
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,1.4e-05
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,7.5e-06
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,3.9e-06
"Arkansas","2 wk ahead","Bin","percent",4.9,5,2e-06
"Arkansas","2 wk ahead","Bin","percent",5,5.1,1e-06
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,4.9e-07
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,2.3e-07
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,1.1e-07
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,5e-08
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,2.2e-08
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,9.8e-09
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,4.2e-09
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,1.8e-09
"Arkansas","2 wk ahead","Bin","percent",5.9,6,7.2e-10
"Arkansas","2 wk ahead","Bin","percent",6,6.1,2.9e-10
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,1.1e-10
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,4.3e-11
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,1.6e-11
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,5.8e-12
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,2.1e-12
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,7.3e-13
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,2.5e-13
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,8.3e-14
"Arkansas","2 wk ahead","Bin","percent",6.9,7,2.7e-14
"Arkansas","2 wk ahead","Bin","percent",7,7.1,8.7e-15
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,2.7e-15
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,8.2e-16
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,2.5e-16
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,7.2e-17
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,2e-17
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,5.7e-18
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,1.6e-18
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,4.1e-19
