"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,1.3e-78
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,5.7e-81
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,2.3e-83
"West Virginia","2 wk ahead","Bin","percent",7.9,8,8.9e-86
"West Virginia","2 wk ahead","Bin","percent",8,8.1,3.1e-88
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,1e-90
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,3e-93
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,8.4e-96
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.1e-98
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,5e-101
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,1.1e-103
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,2.1e-106
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,3.9e-109
"West Virginia","2 wk ahead","Bin","percent",8.9,9,6.6e-112
"West Virginia","2 wk ahead","Bin","percent",9,9.1,1e-114
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.5e-117
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,2e-120
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,2.4e-123
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,2.7e-126
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,2.8e-129
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,2.7e-132
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,2.4e-135
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,1.9e-138
"West Virginia","2 wk ahead","Bin","percent",9.9,10,1.5e-141
"West Virginia","2 wk ahead","Bin","percent",10,10.1,1e-144
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,6.4e-148
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,3.8e-151
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,2.1e-154
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,1e-157
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,4.7e-161
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,2e-164
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,7.9e-168
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,2.8e-171
"West Virginia","2 wk ahead","Bin","percent",10.9,11,9.5e-175
"West Virginia","2 wk ahead","Bin","percent",11,11.1,2.9e-178
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,8.2e-182
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,2.1e-185
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,5.2e-189
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,1.1e-192
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,2.3e-196
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,4.4e-200
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,7.7e-204
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,1.2e-207
"West Virginia","2 wk ahead","Bin","percent",11.9,12,1.8e-211
"West Virginia","2 wk ahead","Bin","percent",12,12.1,2.5e-215
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,3.1e-219
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,3.6e-223
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,3.8e-227
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,3.8e-231
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,3.4e-235
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,2.9e-239
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,2.2e-243
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,1.6e-247
"West Virginia","2 wk ahead","Bin","percent",12.9,13,1e-251
"West Virginia","2 wk ahead","Bin","percent",13,100,6.3e-256
"West Virginia","3 wk ahead","Point","percent",NA,NA,1
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0.0025
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.0051
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.0096
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.017
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.028
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.042
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.059
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.077
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.093
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.1
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.11
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.11
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.095
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.079
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.061
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.044
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.029
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.018
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.01
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.0055
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.0027
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.0012
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.00053
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.00021
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,7.7e-05
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,2.6e-05
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,8.2e-06
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,2.4e-06
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,6.6e-07
"West Virginia","3 wk ahead","Bin","percent",2.9,3,1.7e-07
"West Virginia","3 wk ahead","Bin","percent",3,3.1,3.9e-08
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,8.4e-09
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,1.7e-09
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,3.2e-10
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,5.5e-11
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,8.8e-12
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,1.3e-12
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,1.8e-13
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,2.4e-14
"West Virginia","3 wk ahead","Bin","percent",3.9,4,2.8e-15
"West Virginia","3 wk ahead","Bin","percent",4,4.1,3.1e-16
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,3.2e-17
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,3.1e-18
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,2.7e-19
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,2.2e-20
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.7e-21
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,1.2e-22
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,7.9e-24
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,4.8e-25
"West Virginia","3 wk ahead","Bin","percent",4.9,5,2.7e-26
"West Virginia","3 wk ahead","Bin","percent",5,5.1,1.4e-27
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,7e-29
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,3.2e-30
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,1.3e-31
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,5.2e-33
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,1.9e-34
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,6.3e-36
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,1.9e-37
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,5.6e-39
"West Virginia","3 wk ahead","Bin","percent",5.9,6,1.5e-40
"West Virginia","3 wk ahead","Bin","percent",6,6.1,3.8e-42
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,8.7e-44
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,1.9e-45
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,3.7e-47
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,6.8e-49
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,1.2e-50
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,1.9e-52
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,2.7e-54
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,3.7e-56
"West Virginia","3 wk ahead","Bin","percent",6.9,7,4.7e-58
"West Virginia","3 wk ahead","Bin","percent",7,7.1,5.6e-60
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,6.1e-62
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,6.2e-64
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,5.8e-66
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,5.1e-68
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,4.1e-70
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,3.1e-72
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,2.2e-74
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.4e-76
"West Virginia","3 wk ahead","Bin","percent",7.9,8,8.5e-79
"West Virginia","3 wk ahead","Bin","percent",8,8.1,4.7e-81
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,2.4e-83
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.2e-85
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,5.2e-88
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,2.2e-90
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,8.3e-93
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,3e-95
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,9.8e-98
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,3e-100
"West Virginia","3 wk ahead","Bin","percent",8.9,9,8.6e-103
"West Virginia","3 wk ahead","Bin","percent",9,9.1,2.3e-105
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,5.6e-108
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.3e-110
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,2.7e-113
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,5.3e-116
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,9.6e-119
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,1.6e-121
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,2.5e-124
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,3.7e-127
"West Virginia","3 wk ahead","Bin","percent",9.9,10,5e-130
"West Virginia","3 wk ahead","Bin","percent",10,10.1,6.2e-133
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,7.2e-136
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,7.8e-139
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,7.8e-142
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,7.3e-145
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,6.3e-148
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,5e-151
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,3.7e-154
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,2.6e-157
"West Virginia","3 wk ahead","Bin","percent",10.9,11,1.6e-160
"West Virginia","3 wk ahead","Bin","percent",11,11.1,9.7e-164
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,5.3e-167
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,2.7e-170
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,1.3e-173
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,5.7e-177
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,2.3e-180
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,8.8e-184
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,3.1e-187
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,1e-190
"West Virginia","3 wk ahead","Bin","percent",11.9,12,3.1e-194
"West Virginia","3 wk ahead","Bin","percent",12,12.1,8.6e-198
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,2.2e-201
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,5.4e-205
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,1.2e-208
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,2.5e-212
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,4.9e-216
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,8.8e-220
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,1.5e-223
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,2.3e-227
"West Virginia","3 wk ahead","Bin","percent",12.9,13,3.3e-231
"West Virginia","3 wk ahead","Bin","percent",13,100,4.3e-235
"West Virginia","4 wk ahead","Point","percent",NA,NA,1
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0.0032
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.0062
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.011
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.018
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.029
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.042
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.058
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.074
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.088
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.099
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.1
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.1
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.093
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.079
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.064
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.048
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.033
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.022
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.013
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.0077
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.0041
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0021
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.00097
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.00042
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.00017
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,6.7e-05
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,2.4e-05
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,8e-06
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,2.5e-06
"West Virginia","4 wk ahead","Bin","percent",2.9,3,7.4e-07
"West Virginia","4 wk ahead","Bin","percent",3,3.1,2e-07
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,5.2e-08
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,1.3e-08
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,2.8e-09
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,5.9e-10
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,1.2e-10
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,2.1e-11
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,3.7e-12
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,5.9e-13
"West Virginia","4 wk ahead","Bin","percent",3.9,4,8.8e-14
"West Virginia","4 wk ahead","Bin","percent",4,4.1,1.2e-14
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,1.6e-15
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,2e-16
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,2.3e-17
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,2.5e-18
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,2.5e-19
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,2.4e-20
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,2.1e-21
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,1.7e-22
"West Virginia","4 wk ahead","Bin","percent",4.9,5,1.3e-23
"West Virginia","4 wk ahead","Bin","percent",5,5.1,9.4e-25
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,6.4e-26
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,4e-27
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,2.4e-28
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.3e-29
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,6.7e-31
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,3.2e-32
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,1.5e-33
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,6.1e-35
"West Virginia","4 wk ahead","Bin","percent",5.9,6,2.4e-36
"West Virginia","4 wk ahead","Bin","percent",6,6.1,8.9e-38
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,3.1e-39
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,9.9e-41
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,3e-42
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,8.4e-44
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,2.2e-45
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,5.5e-47
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,1.3e-48
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,2.7e-50
"West Virginia","4 wk ahead","Bin","percent",6.9,7,5.5e-52
"West Virginia","4 wk ahead","Bin","percent",7,7.1,1e-53
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,1.8e-55
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,3e-57
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,4.7e-59
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,6.8e-61
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,9.1e-63
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,1.2e-64
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,1.4e-66
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,1.5e-68
"West Virginia","4 wk ahead","Bin","percent",7.9,8,1.6e-70
"West Virginia","4 wk ahead","Bin","percent",8,8.1,1.5e-72
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,1.4e-74
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,1.2e-76
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,9.1e-79
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,6.8e-81
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,4.7e-83
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,3e-85
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,1.8e-87
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,1e-89
"West Virginia","4 wk ahead","Bin","percent",8.9,9,5.5e-92
"West Virginia","4 wk ahead","Bin","percent",9,9.1,2.7e-94
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,1.3e-96
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,5.5e-99
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,2.2e-101
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,8.4e-104
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,3e-106
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,9.8e-109
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,3e-111
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,8.8e-114
"West Virginia","4 wk ahead","Bin","percent",9.9,10,2.4e-116
"West Virginia","4 wk ahead","Bin","percent",10,10.1,6.1e-119
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,1.4e-121
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,3.2e-124
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,6.6e-127
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,1.3e-129
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,2.3e-132
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,4e-135
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,6.3e-138
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,9.3e-141
"West Virginia","4 wk ahead","Bin","percent",10.9,11,1.3e-143
"West Virginia","4 wk ahead","Bin","percent",11,11.1,1.7e-146
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,2e-149
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,2.3e-152
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,2.5e-155
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,2.5e-158
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,2.3e-161
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,2e-164
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,1.6e-167
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,1.2e-170
"West Virginia","4 wk ahead","Bin","percent",11.9,12,8.7e-174
"West Virginia","4 wk ahead","Bin","percent",12,12.1,5.8e-177
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,3.6e-180
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,2.1e-183
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,1.1e-186
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,5.8e-190
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,2.8e-193
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,1.2e-196
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,5.1e-200
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,2e-203
"West Virginia","4 wk ahead","Bin","percent",12.9,13,7.3e-207
"West Virginia","4 wk ahead","Bin","percent",13,100,2.5e-210
