"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","2 wk ahead","Bin","percent",8,8.1,7.8e-253
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,1.1e-261
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,9.99999999999999e-271
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,7e-280
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,3.3e-289
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,1.1e-298
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,2.6e-308
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,4.30000153545012e-318
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","2 wk ahead","Bin","percent",8.9,9,0
"South Carolina","2 wk ahead","Bin","percent",9,9.1,0
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","2 wk ahead","Bin","percent",9.9,10,0
"South Carolina","2 wk ahead","Bin","percent",10,10.1,0
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","2 wk ahead","Bin","percent",10.9,11,0
"South Carolina","2 wk ahead","Bin","percent",11,11.1,0
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","2 wk ahead","Bin","percent",11.9,12,0
"South Carolina","2 wk ahead","Bin","percent",12,12.1,0
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","2 wk ahead","Bin","percent",12.9,13,0
"South Carolina","2 wk ahead","Bin","percent",13,100,0
"South Carolina","3 wk ahead","Point","percent",NA,NA,2.3
"South Carolina","3 wk ahead","Bin","percent",0,0.1,1.3e-45
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,8e-42
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,3.3e-38
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,9.3e-35
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,1.8e-31
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,2.3e-28
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,2e-25
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,1.2e-22
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,4.8e-20
"South Carolina","3 wk ahead","Bin","percent",0.9,1,1.3e-17
"South Carolina","3 wk ahead","Bin","percent",1,1.1,2.4e-15
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,3e-13
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,2.5e-11
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,1.4e-09
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,5.5e-08
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,1.4e-06
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,2.5e-05
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,3e-04
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.0025
"South Carolina","3 wk ahead","Bin","percent",1.9,2,0.014
"South Carolina","3 wk ahead","Bin","percent",2,2.1,0.05
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.13
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.22
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.25
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.19
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.1
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.037
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.0089
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0015
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.00016
"South Carolina","3 wk ahead","Bin","percent",3,3.1,1.2e-05
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,6.2e-07
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,2.1e-08
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,5e-10
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,7.8e-12
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,8.4e-14
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,6e-16
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,3e-18
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,9.8e-21
"South Carolina","3 wk ahead","Bin","percent",3.9,4,2.2e-23
"South Carolina","3 wk ahead","Bin","percent",4,4.1,3.3e-26
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,3.4e-29
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,2.4e-32
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,1.1e-35
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,3.6e-39
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,7.8e-43
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,1.1e-46
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,1.1e-50
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,7.6e-55
"South Carolina","3 wk ahead","Bin","percent",4.9,5,3.4e-59
"South Carolina","3 wk ahead","Bin","percent",5,5.1,1.1e-63
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,2.2e-68
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,3.1e-73
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,3e-78
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,1.9e-83
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,8.3e-89
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,2.5e-94
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,4.9e-100
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,6.7e-106
"South Carolina","3 wk ahead","Bin","percent",5.9,6,6.2e-112
"South Carolina","3 wk ahead","Bin","percent",6,6.1,3.8e-118
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,1.6e-124
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,4.6e-131
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,8.9e-138
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,1.2e-144
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,1e-151
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,6.1e-159
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,2.5e-166
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,6.8e-174
"South Carolina","3 wk ahead","Bin","percent",6.9,7,1.3e-181
"South Carolina","3 wk ahead","Bin","percent",7,7.1,1.6e-189
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,1.3e-197
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,7.8e-206
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,3e-214
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,8e-223
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,1.4e-231
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,1.7e-240
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,1.4e-249
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,7.9e-259
"South Carolina","3 wk ahead","Bin","percent",7.9,8,3e-268
"South Carolina","3 wk ahead","Bin","percent",8,8.1,7.5e-278
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,1.3e-287
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,1.5e-297
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,1.2e-307
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,6.29999903244132e-318
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","3 wk ahead","Bin","percent",8.9,9,0
"South Carolina","3 wk ahead","Bin","percent",9,9.1,0
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","3 wk ahead","Bin","percent",9.9,10,0
"South Carolina","3 wk ahead","Bin","percent",10,10.1,0
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","3 wk ahead","Bin","percent",10.9,11,0
"South Carolina","3 wk ahead","Bin","percent",11,11.1,0
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","3 wk ahead","Bin","percent",11.9,12,0
"South Carolina","3 wk ahead","Bin","percent",12,12.1,0
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","3 wk ahead","Bin","percent",12.9,13,0
"South Carolina","3 wk ahead","Bin","percent",13,100,0
"South Carolina","4 wk ahead","Point","percent",NA,NA,2.3
"South Carolina","4 wk ahead","Bin","percent",0,0.1,2.1e-50
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,3.2e-46
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,3.2e-42
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,2.1e-38
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,8.8e-35
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,2.4e-31
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,4.3e-28
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,5e-25
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,3.8e-22
"South Carolina","4 wk ahead","Bin","percent",0.9,1,1.9e-19
"South Carolina","4 wk ahead","Bin","percent",1,1.1,6.1e-17
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,1.3e-14
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,1.7e-12
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,1.5e-10
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,8.8e-09
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,3.3e-07
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,8.2e-06
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.00013
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.0013
"South Carolina","4 wk ahead","Bin","percent",1.9,2,0.0091
"South Carolina","4 wk ahead","Bin","percent",2,2.1,0.04
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.12
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.21
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.26
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.21
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.036
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.0078
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.0011
"South Carolina","4 wk ahead","Bin","percent",2.9,3,1e-04
"South Carolina","4 wk ahead","Bin","percent",3,3.1,6.2e-06
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,2.4e-07
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,6.2e-09
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,1e-10
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,1.1e-12
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,7.9e-15
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,3.6e-17
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,1.1e-19
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,2.1e-22
"South Carolina","4 wk ahead","Bin","percent",3.9,4,2.7e-25
"South Carolina","4 wk ahead","Bin","percent",4,4.1,2.2e-28
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,1.2e-31
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,4.2e-35
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,9.6e-39
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,1.4e-42
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,1.4e-46
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,8.6e-51
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,3.5e-55
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,9.5e-60
"South Carolina","4 wk ahead","Bin","percent",4.9,5,1.6e-64
"South Carolina","4 wk ahead","Bin","percent",5,5.1,1.9e-69
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,1.4e-74
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,6.6e-80
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,2.1e-85
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,4.2e-91
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,5.5e-97
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,4.8e-103
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,2.7e-109
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,9.8e-116
"South Carolina","4 wk ahead","Bin","percent",5.9,6,2.3e-122
"South Carolina","4 wk ahead","Bin","percent",6,6.1,3.6e-129
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,3.6e-136
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,2.4e-143
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,1e-150
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,2.9e-158
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,5.2e-166
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,6.1e-174
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,4.7e-182
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,2.4e-190
"South Carolina","4 wk ahead","Bin","percent",6.9,7,7.7e-199
"South Carolina","4 wk ahead","Bin","percent",7,7.1,1.6e-207
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,2.3e-216
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,2e-225
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,1.2e-234
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,4.5e-244
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,1.1e-253
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,1.8e-263
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,1.9e-273
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,1.3e-283
"South Carolina","4 wk ahead","Bin","percent",7.9,8,5.9e-294
"South Carolina","4 wk ahead","Bin","percent",8,8.1,1.7e-304
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,3.30000000042428e-315
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","4 wk ahead","Bin","percent",8.9,9,0
"South Carolina","4 wk ahead","Bin","percent",9,9.1,0
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","4 wk ahead","Bin","percent",9.9,10,0
"South Carolina","4 wk ahead","Bin","percent",10,10.1,0
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","4 wk ahead","Bin","percent",10.9,11,0
"South Carolina","4 wk ahead","Bin","percent",11,11.1,0
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","4 wk ahead","Bin","percent",11.9,12,0
"South Carolina","4 wk ahead","Bin","percent",12,12.1,0
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","4 wk ahead","Bin","percent",12.9,13,0
"South Carolina","4 wk ahead","Bin","percent",13,100,0
