"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.13
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.14
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.13
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.11
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.086
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.057
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.034
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.018
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.0084
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.0035
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.0013
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.00042
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.00012
"Idaho","4 wk ahead","Bin","percent",1.9,2,3.1e-05
"Idaho","4 wk ahead","Bin","percent",2,2.1,7e-06
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,1.4e-06
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,2.5e-07
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,4e-08
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,5.7e-09
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,7.1e-10
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,7.8e-11
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,7.7e-12
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,6.7e-13
"Idaho","4 wk ahead","Bin","percent",2.9,3,5.2e-14
"Idaho","4 wk ahead","Bin","percent",3,3.1,3.5e-15
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,2.2e-16
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,1.2e-17
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,5.5e-19
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,2.4e-20
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,8.8e-22
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,2.9e-23
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,8.7e-25
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,2.3e-26
"Idaho","4 wk ahead","Bin","percent",3.9,4,5.3e-28
"Idaho","4 wk ahead","Bin","percent",4,4.1,1.1e-29
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,2e-31
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,3.3e-33
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,4.7e-35
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,6e-37
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,6.8e-39
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,6.8e-41
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,6e-43
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,4.8e-45
"Idaho","4 wk ahead","Bin","percent",4.9,5,3.3e-47
"Idaho","4 wk ahead","Bin","percent",5,5.1,2.1e-49
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,1.1e-51
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,5.6e-54
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,2.4e-56
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,9.3e-59
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,3.2e-61
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,9.6e-64
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,2.6e-66
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,6.1e-69
"Idaho","4 wk ahead","Bin","percent",5.9,6,1.3e-71
"Idaho","4 wk ahead","Bin","percent",6,6.1,2.4e-74
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,4e-77
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,5.9e-80
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,7.7e-83
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,8.9e-86
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,9.1e-89
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,8.3e-92
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,6.7e-95
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,4.8e-98
"Idaho","4 wk ahead","Bin","percent",6.9,7,3.1e-101
"Idaho","4 wk ahead","Bin","percent",7,7.1,1.7e-104
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,8.6e-108
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,3.8e-111
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,1.5e-114
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,5.2e-118
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,1.6e-121
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,4.4e-125
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,1.1e-128
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,2.3e-132
"Idaho","4 wk ahead","Bin","percent",7.9,8,4.4e-136
"Idaho","4 wk ahead","Bin","percent",8,8.1,7.5e-140
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,1.1e-143
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,1.5e-147
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,1.8e-151
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,1.9e-155
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,1.7e-159
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,1.4e-163
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,1.1e-167
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,6.8e-172
"Idaho","4 wk ahead","Bin","percent",8.9,9,3.9e-176
"Idaho","4 wk ahead","Bin","percent",9,9.1,2e-180
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,9.1e-185
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,3.7e-189
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,1.3e-193
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,4.1e-198
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,1.2e-202
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,2.9e-207
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,6.3e-212
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,1.2e-216
"Idaho","4 wk ahead","Bin","percent",9.9,10,2.2e-221
"Idaho","4 wk ahead","Bin","percent",10,10.1,3.3e-226
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,4.5e-231
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,5.5e-236
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,5.9e-241
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,5.6e-246
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,4.7e-251
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,3.5e-256
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,2.3e-261
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,1.4e-266
"Idaho","4 wk ahead","Bin","percent",10.9,11,7.2e-272
"Idaho","4 wk ahead","Bin","percent",11,11.1,3.3e-277
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,1.4e-282
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,5e-288
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,1.6e-293
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,4.6e-299
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,1.2e-304
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,2.70000000000001e-310
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,5.29999998750633e-316
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,9.38724727098368e-322
"Idaho","4 wk ahead","Bin","percent",11.9,12,0
"Idaho","4 wk ahead","Bin","percent",12,12.1,0
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","4 wk ahead","Bin","percent",12.9,13,0
"Idaho","4 wk ahead","Bin","percent",13,100,0
