"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,4.1e-241
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,1.5e-245
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,5.3e-250
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,1.7e-254
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,4.7e-259
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,1.2e-263
"New Mexico","3 wk ahead","Bin","percent",12.9,13,2.9e-268
"New Mexico","3 wk ahead","Bin","percent",13,100,6.3e-273
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.4
"New Mexico","4 wk ahead","Bin","percent",0,0.1,1.3e-05
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,4.4e-05
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,0.00014
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.00039
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.001
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.0024
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.0052
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.01
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.019
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.032
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.05
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.07
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.091
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.11
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.12
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.12
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.11
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.089
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.068
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.048
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.031
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.018
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.0097
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.0048
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.0022
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.00091
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.00035
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.00012
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,3.9e-05
"New Mexico","4 wk ahead","Bin","percent",2.9,3,1.1e-05
"New Mexico","4 wk ahead","Bin","percent",3,3.1,3e-06
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,7.4e-07
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,1.7e-07
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,3.5e-08
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,6.6e-09
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,1.1e-09
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,1.8e-10
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,2.6e-11
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,3.5e-12
"New Mexico","4 wk ahead","Bin","percent",3.9,4,4.3e-13
"New Mexico","4 wk ahead","Bin","percent",4,4.1,4.8e-14
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,4.9e-15
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,4.6e-16
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,4e-17
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,3.2e-18
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,2.3e-19
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,1.5e-20
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,9.2e-22
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,5.1e-23
"New Mexico","4 wk ahead","Bin","percent",4.9,5,2.6e-24
"New Mexico","4 wk ahead","Bin","percent",5,5.1,1.2e-25
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,5.3e-27
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,2.1e-28
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,7.4e-30
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,2.5e-31
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,7.4e-33
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,2e-34
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,5.2e-36
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,1.2e-37
"New Mexico","4 wk ahead","Bin","percent",5.9,6,2.6e-39
"New Mexico","4 wk ahead","Bin","percent",6,6.1,5e-41
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,9e-43
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,1.5e-44
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,2.2e-46
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,3e-48
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,3.8e-50
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,4.4e-52
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,4.7e-54
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,4.6e-56
"New Mexico","4 wk ahead","Bin","percent",6.9,7,4.1e-58
"New Mexico","4 wk ahead","Bin","percent",7,7.1,3.3e-60
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,2.5e-62
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,1.7e-64
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,1.1e-66
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,6.1e-69
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,3.2e-71
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,1.5e-73
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,6.8e-76
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,2.8e-78
"New Mexico","4 wk ahead","Bin","percent",7.9,8,1e-80
"New Mexico","4 wk ahead","Bin","percent",8,8.1,3.5e-83
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,1.1e-85
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,3.1e-88
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,8.2e-91
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,2e-93
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,4.3e-96
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,8.7e-99
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,1.6e-101
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,2.7e-104
"New Mexico","4 wk ahead","Bin","percent",8.9,9,4.2e-107
"New Mexico","4 wk ahead","Bin","percent",9,9.1,5.9e-110
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,7.7e-113
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,9.2e-116
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,1e-118
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,1e-121
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,9.3e-125
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,7.8e-128
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,6e-131
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,4.2e-134
"New Mexico","4 wk ahead","Bin","percent",9.9,10,2.7e-137
"New Mexico","4 wk ahead","Bin","percent",10,10.1,1.6e-140
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,8.8e-144
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,4.4e-147
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,2e-150
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,8.4e-154
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,3.2e-157
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,1.1e-160
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,3.6e-164
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,1.1e-167
"New Mexico","4 wk ahead","Bin","percent",10.9,11,2.9e-171
"New Mexico","4 wk ahead","Bin","percent",11,11.1,7.1e-175
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,1.6e-178
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,3.4e-182
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,6.4e-186
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,1.1e-189
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,1.8e-193
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,2.6e-197
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,3.5e-201
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,4.3e-205
"New Mexico","4 wk ahead","Bin","percent",11.9,12,4.8e-209
"New Mexico","4 wk ahead","Bin","percent",12,12.1,5e-213
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,4.7e-217
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,4.1e-221
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,3.3e-225
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,2.4e-229
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,1.6e-233
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,9.7e-238
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,5.4e-242
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,2.8e-246
"New Mexico","4 wk ahead","Bin","percent",12.9,13,1.3e-250
"New Mexico","4 wk ahead","Bin","percent",13,100,5.7e-255
