"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,1.1e-122
"Arizona","2 wk ahead","Bin","percent",8.9,9,2.7e-126
"Arizona","2 wk ahead","Bin","percent",9,9.1,5.7e-130
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,1.1e-133
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,1.8e-137
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,2.6e-141
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,3.5e-145
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,4e-149
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,4.1e-153
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,3.7e-157
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,2.9e-161
"Arizona","2 wk ahead","Bin","percent",9.9,10,2.1e-165
"Arizona","2 wk ahead","Bin","percent",10,10.1,1.3e-169
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,7.2e-174
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,3.5e-178
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,1.5e-182
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,5.9e-187
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,2e-191
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,5.9e-196
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,1.6e-200
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,3.7e-205
"Arizona","2 wk ahead","Bin","percent",10.9,11,7.7e-210
"Arizona","2 wk ahead","Bin","percent",11,11.1,1.4e-214
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,2.3e-219
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,3.3e-224
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,4.2e-229
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,4.7e-234
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,4.7e-239
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,4.1e-244
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,3.2e-249
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,2.2e-254
"Arizona","2 wk ahead","Bin","percent",11.9,12,1.3e-259
"Arizona","2 wk ahead","Bin","percent",12,12.1,7.2e-265
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,3.4e-270
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,1.4e-275
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,5.4e-281
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,1.8e-286
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,5.2e-292
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,1.3e-297
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,3.1e-303
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,6.2e-309
"Arizona","2 wk ahead","Bin","percent",12.9,13,1.09999999981205e-314
"Arizona","2 wk ahead","Bin","percent",13,100,1.70007988733973e-320
"Arizona","3 wk ahead","Point","percent",NA,NA,2.1
"Arizona","3 wk ahead","Bin","percent",0,0.1,4.2e-13
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,5.1e-12
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,5.5e-11
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,5.3e-10
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,4.5e-09
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,3.3e-08
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,2.2e-07
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,1.3e-06
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,6.5e-06
"Arizona","3 wk ahead","Bin","percent",0.9,1,3e-05
"Arizona","3 wk ahead","Bin","percent",1,1.1,0.00012
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0.00042
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.0013
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.0036
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.0088
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.019
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.036
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.061
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.09
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.12
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.14
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.14
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.13
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.071
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.044
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.024
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.012
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.005
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.0019
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.00064
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.00019
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,4.9e-05
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,2.3e-06
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,4.2e-07
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,6.6e-08
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,9.3e-09
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"Arizona","3 wk ahead","Bin","percent",3.9,4,1.3e-10
"Arizona","3 wk ahead","Bin","percent",4,4.1,1.2e-11
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,1e-12
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,7.8e-14
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,5.2e-15
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,3.1e-16
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,1.6e-17
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,7.3e-19
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,3e-20
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,1.1e-21
"Arizona","3 wk ahead","Bin","percent",4.9,5,3.4e-23
"Arizona","3 wk ahead","Bin","percent",5,5.1,9.4e-25
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,2.3e-26
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,5e-28
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,9.7e-30
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,1.7e-31
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,2.5e-33
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,3.3e-35
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,3.9e-37
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,4e-39
"Arizona","3 wk ahead","Bin","percent",5.9,6,3.6e-41
"Arizona","3 wk ahead","Bin","percent",6,6.1,2.9e-43
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,2.1e-45
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,1.3e-47
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,7.4e-50
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,3.6e-52
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,1.6e-54
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,6e-57
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,2e-59
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,6.1e-62
"Arizona","3 wk ahead","Bin","percent",6.9,7,1.6e-64
"Arizona","3 wk ahead","Bin","percent",7,7.1,3.8e-67
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,7.8e-70
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,1.4e-72
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,2.3e-75
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,3.2e-78
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,4e-81
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,4.5e-84
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,4.4e-87
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,3.8e-90
"Arizona","3 wk ahead","Bin","percent",7.9,8,2.9e-93
"Arizona","3 wk ahead","Bin","percent",8,8.1,2e-96
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,1.2e-99
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,6.1e-103
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,2.8e-106
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,1.2e-109
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,4.2e-113
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,1.4e-116
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,3.8e-120
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,9.6e-124
"Arizona","3 wk ahead","Bin","percent",8.9,9,2.1e-127
"Arizona","3 wk ahead","Bin","percent",9,9.1,4.1e-131
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,7.1e-135
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,1.1e-138
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,1.4e-142
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,1.7e-146
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,1.8e-150
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,1.7e-154
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,1.4e-158
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,9.8e-163
"Arizona","3 wk ahead","Bin","percent",9.9,10,6.3e-167
"Arizona","3 wk ahead","Bin","percent",10,10.1,3.5e-171
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,1.8e-175
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,7.7e-180
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,3e-184
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,1e-188
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,3.1e-193
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,8.3e-198
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,2e-202
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,4.1e-207
"Arizona","3 wk ahead","Bin","percent",10.9,11,7.5e-212
"Arizona","3 wk ahead","Bin","percent",11,11.1,1.2e-216
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,1.8e-221
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,2.2e-226
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,2.5e-231
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,2.5e-236
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,2.2e-241
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,1.7e-246
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,1.1e-251
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,6.9e-257
"Arizona","3 wk ahead","Bin","percent",11.9,12,3.7e-262
"Arizona","3 wk ahead","Bin","percent",12,12.1,1.7e-267
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,7.2e-273
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,2.6e-278
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,8.6e-284
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,2.5e-289
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,6.2e-295
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,1.4e-300
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,2.7e-306
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,4.79999999999955e-312
"Arizona","3 wk ahead","Bin","percent",12.9,13,7.29999778093692e-318
"Arizona","3 wk ahead","Bin","percent",13,100,9.88131291682493e-324
"Arizona","4 wk ahead","Point","percent",NA,NA,2.1
"Arizona","4 wk ahead","Bin","percent",0,0.1,3.2e-13
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,4e-12
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,4.4e-11
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,4.2e-10
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,3.6e-09
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,2.7e-08
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,1.8e-07
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,1.1e-06
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,5.6e-06
"Arizona","4 wk ahead","Bin","percent",0.9,1,2.6e-05
"Arizona","4 wk ahead","Bin","percent",1,1.1,1e-04
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.00037
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.0012
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.0033
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.0081
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.018
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.034
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.058
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.087
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.12
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.14
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.14
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.13
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.1
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.074
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.046
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.013
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.0055
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.0021
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.00071
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.00021
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,5.6e-05
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,1.3e-05
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,2.7e-06
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,4.9e-07
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,7.9e-08
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,1.1e-08
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,1.4e-09
"Arizona","4 wk ahead","Bin","percent",3.9,4,1.6e-10
"Arizona","4 wk ahead","Bin","percent",4,4.1,1.5e-11
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,1.3e-12
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,1e-13
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,6.8e-15
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,4e-16
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,2.1e-17
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,9.8e-19
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,4e-20
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,1.5e-21
"Arizona","4 wk ahead","Bin","percent",4.9,5,4.7e-23
"Arizona","4 wk ahead","Bin","percent",5,5.1,1.3e-24
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,3.3e-26
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,7.2e-28
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,1.4e-29
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,2.4e-31
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,3.7e-33
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,4.9e-35
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,5.8e-37
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,6.1e-39
"Arizona","4 wk ahead","Bin","percent",5.9,6,5.6e-41
"Arizona","4 wk ahead","Bin","percent",6,6.1,4.6e-43
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,3.3e-45
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,2.1e-47
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,1.2e-49
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,5.9e-52
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,2.6e-54
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,1e-56
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,3.4e-59
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,1e-61
"Arizona","4 wk ahead","Bin","percent",6.9,7,2.7e-64
"Arizona","4 wk ahead","Bin","percent",7,7.1,6.5e-67
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,1.3e-69
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,2.5e-72
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,4e-75
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,5.8e-78
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,7.3e-81
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,8.2e-84
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,8.1e-87
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,7e-90
"Arizona","4 wk ahead","Bin","percent",7.9,8,5.4e-93
"Arizona","4 wk ahead","Bin","percent",8,8.1,3.7e-96
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,2.2e-99
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,1.2e-102
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,5.5e-106
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,2.3e-109
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,8.4e-113
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,2.7e-116
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,7.7e-120
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,1.9e-123
"Arizona","4 wk ahead","Bin","percent",8.9,9,4.3e-127
"Arizona","4 wk ahead","Bin","percent",9,9.1,8.5e-131
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,1.5e-134
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,2.3e-138
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,3.1e-142
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,3.7e-146
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,3.9e-150
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,3.6e-154
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,3e-158
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,2.2e-162
"Arizona","4 wk ahead","Bin","percent",9.9,10,1.4e-166
"Arizona","4 wk ahead","Bin","percent",10,10.1,7.9e-171
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,4e-175
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,1.8e-179
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,6.9e-184
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,2.4e-188
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,7.3e-193
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,2e-197
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,4.7e-202
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,9.8e-207
"Arizona","4 wk ahead","Bin","percent",10.9,11,1.8e-211
"Arizona","4 wk ahead","Bin","percent",11,11.1,3e-216
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,4.3e-221
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,5.5e-226
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,6.3e-231
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,6.3e-236
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,5.5e-241
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,4.3e-246
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,3e-251
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,1.8e-256
"Arizona","4 wk ahead","Bin","percent",11.9,12,9.59999999999999e-262
"Arizona","4 wk ahead","Bin","percent",12,12.1,4.6e-267
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,1.9e-272
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,7.1e-278
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,2.3e-283
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,6.6e-289
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,1.7e-294
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,3.8e-300
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,7.6e-306
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,1.29999999999998e-311
"Arizona","4 wk ahead","Bin","percent",12.9,13,2.09999984216899e-317
"Arizona","4 wk ahead","Bin","percent",13,100,2.96439387504748e-323
