"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","Season peak percentage","Bin","percent",4.3,4.4,0.00043
"Colorado","Season peak percentage","Bin","percent",4.4,4.5,0.00043
"Colorado","Season peak percentage","Bin","percent",4.5,4.6,0.00043
"Colorado","Season peak percentage","Bin","percent",4.6,4.7,0.09
"Colorado","Season peak percentage","Bin","percent",4.7,4.8,0.00043
"Colorado","Season peak percentage","Bin","percent",4.8,4.9,0.00043
"Colorado","Season peak percentage","Bin","percent",4.9,5,0.00043
"Colorado","Season peak percentage","Bin","percent",5,5.1,0.00043
"Colorado","Season peak percentage","Bin","percent",5.1,5.2,0.00043
"Colorado","Season peak percentage","Bin","percent",5.2,5.3,0.00043
"Colorado","Season peak percentage","Bin","percent",5.3,5.4,0.00043
"Colorado","Season peak percentage","Bin","percent",5.4,5.5,0.00043
"Colorado","Season peak percentage","Bin","percent",5.5,5.6,0.00043
"Colorado","Season peak percentage","Bin","percent",5.6,5.7,0.00043
"Colorado","Season peak percentage","Bin","percent",5.7,5.8,0.00043
"Colorado","Season peak percentage","Bin","percent",5.8,5.9,0.00043
"Colorado","Season peak percentage","Bin","percent",5.9,6,0.00043
"Colorado","Season peak percentage","Bin","percent",6,6.1,0.00043
"Colorado","Season peak percentage","Bin","percent",6.1,6.2,0.00043
"Colorado","Season peak percentage","Bin","percent",6.2,6.3,0.00043
"Colorado","Season peak percentage","Bin","percent",6.3,6.4,0.00043
"Colorado","Season peak percentage","Bin","percent",6.4,6.5,0.00043
"Colorado","Season peak percentage","Bin","percent",6.5,6.6,0.00043
"Colorado","Season peak percentage","Bin","percent",6.6,6.7,0.00043
"Colorado","Season peak percentage","Bin","percent",6.7,6.8,0.00043
"Colorado","Season peak percentage","Bin","percent",6.8,6.9,0.00043
"Colorado","Season peak percentage","Bin","percent",6.9,7,0.00043
"Colorado","Season peak percentage","Bin","percent",7,7.1,0.00043
"Colorado","Season peak percentage","Bin","percent",7.1,7.2,0.00043
"Colorado","Season peak percentage","Bin","percent",7.2,7.3,0.00043
"Colorado","Season peak percentage","Bin","percent",7.3,7.4,0.00043
"Colorado","Season peak percentage","Bin","percent",7.4,7.5,0.00043
"Colorado","Season peak percentage","Bin","percent",7.5,7.6,0.00043
"Colorado","Season peak percentage","Bin","percent",7.6,7.7,0.00043
"Colorado","Season peak percentage","Bin","percent",7.7,7.8,0.00043
"Colorado","Season peak percentage","Bin","percent",7.8,7.9,0.00043
"Colorado","Season peak percentage","Bin","percent",7.9,8,0.00043
"Colorado","Season peak percentage","Bin","percent",8,8.1,0.00043
"Colorado","Season peak percentage","Bin","percent",8.1,8.2,0.00043
"Colorado","Season peak percentage","Bin","percent",8.2,8.3,0.00043
"Colorado","Season peak percentage","Bin","percent",8.3,8.4,0.00043
"Colorado","Season peak percentage","Bin","percent",8.4,8.5,0.00043
"Colorado","Season peak percentage","Bin","percent",8.5,8.6,0.00043
"Colorado","Season peak percentage","Bin","percent",8.6,8.7,0.00043
"Colorado","Season peak percentage","Bin","percent",8.7,8.8,0.00043
"Colorado","Season peak percentage","Bin","percent",8.8,8.9,0.00043
"Colorado","Season peak percentage","Bin","percent",8.9,9,0.00043
"Colorado","Season peak percentage","Bin","percent",9,9.1,0.00043
"Colorado","Season peak percentage","Bin","percent",9.1,9.2,0.00043
"Colorado","Season peak percentage","Bin","percent",9.2,9.3,0.00043
"Colorado","Season peak percentage","Bin","percent",9.3,9.4,0.00043
"Colorado","Season peak percentage","Bin","percent",9.4,9.5,0.00043
"Colorado","Season peak percentage","Bin","percent",9.5,9.6,0.00043
"Colorado","Season peak percentage","Bin","percent",9.6,9.7,0.00043
"Colorado","Season peak percentage","Bin","percent",9.7,9.8,0.00043
"Colorado","Season peak percentage","Bin","percent",9.8,9.9,0.00043
"Colorado","Season peak percentage","Bin","percent",9.9,10,0.00043
"Colorado","Season peak percentage","Bin","percent",10,10.1,0.00043
"Colorado","Season peak percentage","Bin","percent",10.1,10.2,0.00043
"Colorado","Season peak percentage","Bin","percent",10.2,10.3,0.00043
"Colorado","Season peak percentage","Bin","percent",10.3,10.4,0.00043
"Colorado","Season peak percentage","Bin","percent",10.4,10.5,0.00043
"Colorado","Season peak percentage","Bin","percent",10.5,10.6,0.00043
"Colorado","Season peak percentage","Bin","percent",10.6,10.7,0.00043
"Colorado","Season peak percentage","Bin","percent",10.7,10.8,0.00043
"Colorado","Season peak percentage","Bin","percent",10.8,10.9,0.00043
"Colorado","Season peak percentage","Bin","percent",10.9,11,0.00043
"Colorado","Season peak percentage","Bin","percent",11,11.1,0.00043
"Colorado","Season peak percentage","Bin","percent",11.1,11.2,0.00043
"Colorado","Season peak percentage","Bin","percent",11.2,11.3,0.00043
"Colorado","Season peak percentage","Bin","percent",11.3,11.4,0.00043
"Colorado","Season peak percentage","Bin","percent",11.4,11.5,0.00043
"Colorado","Season peak percentage","Bin","percent",11.5,11.6,0.00043
"Colorado","Season peak percentage","Bin","percent",11.6,11.7,0.00043
"Colorado","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"Colorado","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"Colorado","Season peak percentage","Bin","percent",11.9,12,0.00043
"Colorado","Season peak percentage","Bin","percent",12,12.1,0.00043
"Colorado","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"Colorado","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"Colorado","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"Colorado","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"Colorado","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"Colorado","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"Colorado","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"Colorado","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"Colorado","Season peak percentage","Bin","percent",12.9,13,0.00043
"Colorado","Season peak percentage","Bin","percent",13,100,0.00043
"Colorado","1 wk ahead","Point","percent",NA,NA,2.6
"Colorado","1 wk ahead","Bin","percent",0,0.1,1.1e-80
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,9.6e-75
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,4.9e-69
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,1.5e-63
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,2.6e-58
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,2.8e-53
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,1.7e-48
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,6.1e-44
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,1.3e-39
"Colorado","1 wk ahead","Bin","percent",0.9,1,1.6e-35
"Colorado","1 wk ahead","Bin","percent",1,1.1,1.2e-31
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,5e-28
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,1.2e-24
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,1.8e-21
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,1.6e-18
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,8.2e-16
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,2.5e-13
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,4.3e-11
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,4.5e-09
"Colorado","1 wk ahead","Bin","percent",1.9,2,2.7e-07
"Colorado","1 wk ahead","Bin","percent",2,2.1,9.7e-06
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,2e-04
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,0.0025
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,0.018
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,0.078
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,0.2
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,0.29
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,0.25
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,0.13
"Colorado","1 wk ahead","Bin","percent",2.9,3,0.038
"Colorado","1 wk ahead","Bin","percent",3,3.1,0.0066
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0.00068
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,4.1e-05
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,1.5e-06
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,3e-08
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,3.7e-10
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,2.7e-12
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,1.1e-14
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,2.8e-17
"Colorado","1 wk ahead","Bin","percent",3.9,4,4.1e-20
"Colorado","1 wk ahead","Bin","percent",4,4.1,3.6e-23
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,1.8e-26
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,5.3e-30
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,9.3e-34
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,9.5e-38
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,5.7e-42
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,2e-46
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,4.2e-51
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,5.1e-56
"Colorado","1 wk ahead","Bin","percent",4.9,5,3.7e-61
"Colorado","1 wk ahead","Bin","percent",5,5.1,1.5e-66
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,3.8e-72
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,5.6e-78
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,4.7e-84
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,2.4e-90
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,7e-97
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,1.2e-103
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,1.2e-110
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,7.4e-118
"Colorado","1 wk ahead","Bin","percent",5.9,6,2.6e-125
"Colorado","1 wk ahead","Bin","percent",6,6.1,5.4e-133
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,6.5e-141
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,4.6e-149
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,1.9e-157
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,4.8e-166
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,6.9e-175
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,5.9e-184
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,2.9e-193
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,8.6e-203
"Colorado","1 wk ahead","Bin","percent",6.9,7,1.5e-212
"Colorado","1 wk ahead","Bin","percent",7,7.1,1.5e-222
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,8.9e-233
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,3.1e-243
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,6.4e-254
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,7.7e-265
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,5.5e-276
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,2.3e-287
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,5.6e-299
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,8.00000000000007e-311
"Colorado","1 wk ahead","Bin","percent",7.9,8,6.91691904177745e-323
"Colorado","1 wk ahead","Bin","percent",8,8.1,0
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","1 wk ahead","Bin","percent",8.9,9,0
"Colorado","1 wk ahead","Bin","percent",9,9.1,0
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","1 wk ahead","Bin","percent",9.9,10,0
"Colorado","1 wk ahead","Bin","percent",10,10.1,0
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","1 wk ahead","Bin","percent",10.9,11,0
"Colorado","1 wk ahead","Bin","percent",11,11.1,0
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","1 wk ahead","Bin","percent",11.9,12,0
"Colorado","1 wk ahead","Bin","percent",12,12.1,0
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","1 wk ahead","Bin","percent",12.9,13,0
"Colorado","1 wk ahead","Bin","percent",13,100,0
"Colorado","2 wk ahead","Point","percent",NA,NA,2.6
"Colorado","2 wk ahead","Bin","percent",0,0.1,7.2e-92
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,4.1e-85
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,1.3e-78
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,2.1e-72
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,2e-66
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,1e-60
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,2.8e-55
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,4.3e-50
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,3.6e-45
"Colorado","2 wk ahead","Bin","percent",0.9,1,1.7e-40
"Colorado","2 wk ahead","Bin","percent",1,1.1,4.2e-36
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,5.8e-32
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,4.4e-28
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,1.8e-24
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,4.1e-21
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,5.1e-18
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,3.4e-15
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,1.3e-12
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,2.6e-10
"Colorado","2 wk ahead","Bin","percent",1.9,2,2.9e-08
"Colorado","2 wk ahead","Bin","percent",2,2.1,1.8e-06
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,5.9e-05
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.0011
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.011
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.06
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.18
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.3
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.27
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.13
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.036
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.0054
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.00044
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,2e-05
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,4.8e-07
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,6.4e-09
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,4.7e-11
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,1.9e-13
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,4.2e-16
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,5e-19
"Colorado","2 wk ahead","Bin","percent",3.9,4,3.3e-22
"Colorado","2 wk ahead","Bin","percent",4,4.1,1.2e-25
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,2.4e-29
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,2.6e-33
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,1.5e-37
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,4.9e-42
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,8.8e-47
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,8.6e-52
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,4.6e-57
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,1.3e-62
"Colorado","2 wk ahead","Bin","percent",4.9,5,2.2e-68
"Colorado","2 wk ahead","Bin","percent",5,5.1,1.9e-74
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,9.2e-81
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,2.4e-87
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,3.5e-94
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,2.8e-101
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,1.2e-108
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,2.8e-116
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,3.7e-124
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,2.6e-132
"Colorado","2 wk ahead","Bin","percent",5.9,6,1e-140
"Colorado","2 wk ahead","Bin","percent",6,6.1,2.2e-149
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,2.6e-158
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,1.6e-167
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,5.8e-177
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,1.1e-186
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,1.2e-196
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,6.8e-207
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,2.1e-217
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,3.7e-228
"Colorado","2 wk ahead","Bin","percent",6.9,7,3.5e-239
"Colorado","2 wk ahead","Bin","percent",7,7.1,1.8e-250
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,5.2e-262
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,8.1e-274
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,6.9e-286
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,3.2e-298
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,8.30000000000011e-311
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,1.48219693752374e-323
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,0
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,0
"Colorado","2 wk ahead","Bin","percent",7.9,8,0
"Colorado","2 wk ahead","Bin","percent",8,8.1,0
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,0
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,0
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,0
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,0
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,0
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,0
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,0
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,0
"Colorado","2 wk ahead","Bin","percent",8.9,9,0
"Colorado","2 wk ahead","Bin","percent",9,9.1,0
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,0
