"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.045
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.028
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.016
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.008
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.0037
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.0016
"Maine","4 wk ahead","Bin","percent",1.9,2,0.00059
"Maine","4 wk ahead","Bin","percent",2,2.1,0.00021
"Maine","4 wk ahead","Bin","percent",2.1,2.2,6.5e-05
"Maine","4 wk ahead","Bin","percent",2.2,2.3,1.9e-05
"Maine","4 wk ahead","Bin","percent",2.3,2.4,4.9e-06
"Maine","4 wk ahead","Bin","percent",2.4,2.5,1.2e-06
"Maine","4 wk ahead","Bin","percent",2.5,2.6,2.5e-07
"Maine","4 wk ahead","Bin","percent",2.6,2.7,5e-08
"Maine","4 wk ahead","Bin","percent",2.7,2.8,8.9e-09
"Maine","4 wk ahead","Bin","percent",2.8,2.9,1.5e-09
"Maine","4 wk ahead","Bin","percent",2.9,3,2.1e-10
"Maine","4 wk ahead","Bin","percent",3,3.1,2.9e-11
"Maine","4 wk ahead","Bin","percent",3.1,3.2,3.5e-12
"Maine","4 wk ahead","Bin","percent",3.2,3.3,3.9e-13
"Maine","4 wk ahead","Bin","percent",3.3,3.4,4e-14
"Maine","4 wk ahead","Bin","percent",3.4,3.5,3.7e-15
"Maine","4 wk ahead","Bin","percent",3.5,3.6,3.1e-16
"Maine","4 wk ahead","Bin","percent",3.6,3.7,2.3e-17
"Maine","4 wk ahead","Bin","percent",3.7,3.8,1.6e-18
"Maine","4 wk ahead","Bin","percent",3.8,3.9,1e-19
"Maine","4 wk ahead","Bin","percent",3.9,4,5.8e-21
"Maine","4 wk ahead","Bin","percent",4,4.1,3e-22
"Maine","4 wk ahead","Bin","percent",4.1,4.2,1.4e-23
"Maine","4 wk ahead","Bin","percent",4.2,4.3,6.1e-25
"Maine","4 wk ahead","Bin","percent",4.3,4.4,2.4e-26
"Maine","4 wk ahead","Bin","percent",4.4,4.5,8.4e-28
"Maine","4 wk ahead","Bin","percent",4.5,4.6,2.7e-29
"Maine","4 wk ahead","Bin","percent",4.6,4.7,8e-31
"Maine","4 wk ahead","Bin","percent",4.7,4.8,2.1e-32
"Maine","4 wk ahead","Bin","percent",4.8,4.9,5.2e-34
"Maine","4 wk ahead","Bin","percent",4.9,5,1.1e-35
"Maine","4 wk ahead","Bin","percent",5,5.1,2.3e-37
"Maine","4 wk ahead","Bin","percent",5.1,5.2,4.2e-39
"Maine","4 wk ahead","Bin","percent",5.2,5.3,6.9e-41
"Maine","4 wk ahead","Bin","percent",5.3,5.4,1e-42
"Maine","4 wk ahead","Bin","percent",5.4,5.5,1.4e-44
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1.8e-46
"Maine","4 wk ahead","Bin","percent",5.6,5.7,2e-48
"Maine","4 wk ahead","Bin","percent",5.7,5.8,2.1e-50
"Maine","4 wk ahead","Bin","percent",5.8,5.9,2e-52
"Maine","4 wk ahead","Bin","percent",5.9,6,1.7e-54
"Maine","4 wk ahead","Bin","percent",6,6.1,1.3e-56
"Maine","4 wk ahead","Bin","percent",6.1,6.2,9.2e-59
"Maine","4 wk ahead","Bin","percent",6.2,6.3,5.9e-61
"Maine","4 wk ahead","Bin","percent",6.3,6.4,3.4e-63
"Maine","4 wk ahead","Bin","percent",6.4,6.5,1.8e-65
"Maine","4 wk ahead","Bin","percent",6.5,6.6,8.7e-68
"Maine","4 wk ahead","Bin","percent",6.6,6.7,3.8e-70
"Maine","4 wk ahead","Bin","percent",6.7,6.8,1.5e-72
"Maine","4 wk ahead","Bin","percent",6.8,6.9,5.5e-75
"Maine","4 wk ahead","Bin","percent",6.9,7,1.8e-77
"Maine","4 wk ahead","Bin","percent",7,7.1,5.5e-80
"Maine","4 wk ahead","Bin","percent",7.1,7.2,1.5e-82
"Maine","4 wk ahead","Bin","percent",7.2,7.3,3.7e-85
"Maine","4 wk ahead","Bin","percent",7.3,7.4,8.3e-88
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.7e-90
"Maine","4 wk ahead","Bin","percent",7.5,7.6,3.2e-93
"Maine","4 wk ahead","Bin","percent",7.6,7.7,5.3e-96
"Maine","4 wk ahead","Bin","percent",7.7,7.8,8.2e-99
"Maine","4 wk ahead","Bin","percent",7.8,7.9,1.1e-101
"Maine","4 wk ahead","Bin","percent",7.9,8,1.5e-104
"Maine","4 wk ahead","Bin","percent",8,8.1,1.7e-107
"Maine","4 wk ahead","Bin","percent",8.1,8.2,1.8e-110
"Maine","4 wk ahead","Bin","percent",8.2,8.3,1.7e-113
"Maine","4 wk ahead","Bin","percent",8.3,8.4,1.5e-116
"Maine","4 wk ahead","Bin","percent",8.4,8.5,1.2e-119
"Maine","4 wk ahead","Bin","percent",8.5,8.6,8.4e-123
"Maine","4 wk ahead","Bin","percent",8.6,8.7,5.5e-126
"Maine","4 wk ahead","Bin","percent",8.7,8.8,3.3e-129
"Maine","4 wk ahead","Bin","percent",8.8,8.9,1.8e-132
"Maine","4 wk ahead","Bin","percent",8.9,9,8.7e-136
"Maine","4 wk ahead","Bin","percent",9,9.1,3.9e-139
"Maine","4 wk ahead","Bin","percent",9.1,9.2,1.6e-142
"Maine","4 wk ahead","Bin","percent",9.2,9.3,5.8e-146
"Maine","4 wk ahead","Bin","percent",9.3,9.4,2e-149
"Maine","4 wk ahead","Bin","percent",9.4,9.5,6e-153
"Maine","4 wk ahead","Bin","percent",9.5,9.6,1.7e-156
"Maine","4 wk ahead","Bin","percent",9.6,9.7,4.2e-160
"Maine","4 wk ahead","Bin","percent",9.7,9.8,9.7e-164
"Maine","4 wk ahead","Bin","percent",9.8,9.9,2e-167
"Maine","4 wk ahead","Bin","percent",9.9,10,3.8e-171
"Maine","4 wk ahead","Bin","percent",10,10.1,6.6e-175
"Maine","4 wk ahead","Bin","percent",10.1,10.2,1e-178
"Maine","4 wk ahead","Bin","percent",10.2,10.3,1.5e-182
"Maine","4 wk ahead","Bin","percent",10.3,10.4,1.9e-186
"Maine","4 wk ahead","Bin","percent",10.4,10.5,2.3e-190
"Maine","4 wk ahead","Bin","percent",10.5,10.6,2.4e-194
"Maine","4 wk ahead","Bin","percent",10.6,10.7,2.4e-198
"Maine","4 wk ahead","Bin","percent",10.7,10.8,2.1e-202
"Maine","4 wk ahead","Bin","percent",10.8,10.9,1.7e-206
"Maine","4 wk ahead","Bin","percent",10.9,11,1.2e-210
"Maine","4 wk ahead","Bin","percent",11,11.1,8.3e-215
"Maine","4 wk ahead","Bin","percent",11.1,11.2,5e-219
"Maine","4 wk ahead","Bin","percent",11.2,11.3,2.8e-223
"Maine","4 wk ahead","Bin","percent",11.3,11.4,1.4e-227
"Maine","4 wk ahead","Bin","percent",11.4,11.5,6.4e-232
"Maine","4 wk ahead","Bin","percent",11.5,11.6,2.6e-236
"Maine","4 wk ahead","Bin","percent",11.6,11.7,9.89999999999999e-241
"Maine","4 wk ahead","Bin","percent",11.7,11.8,3.4e-245
"Maine","4 wk ahead","Bin","percent",11.8,11.9,1.1e-249
"Maine","4 wk ahead","Bin","percent",11.9,12,3e-254
"Maine","4 wk ahead","Bin","percent",12,12.1,7.7e-259
"Maine","4 wk ahead","Bin","percent",12.1,12.2,1.8e-263
"Maine","4 wk ahead","Bin","percent",12.2,12.3,3.9e-268
"Maine","4 wk ahead","Bin","percent",12.3,12.4,7.5e-273
"Maine","4 wk ahead","Bin","percent",12.4,12.5,1.3e-277
"Maine","4 wk ahead","Bin","percent",12.5,12.6,2.1e-282
"Maine","4 wk ahead","Bin","percent",12.6,12.7,3.1e-287
"Maine","4 wk ahead","Bin","percent",12.7,12.8,4.1e-292
"Maine","4 wk ahead","Bin","percent",12.8,12.9,4.9e-297
"Maine","4 wk ahead","Bin","percent",12.9,13,5.4e-302
"Maine","4 wk ahead","Bin","percent",13,100,5.3e-307
