"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,3.8e-16
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,8.5e-15
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,1.6e-13
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,2.7e-12
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,3.8e-11
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,4.6e-10
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,4.9e-09
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,4.4e-08
"Alaska","4 wk ahead","Bin","percent",0.9,1,3.4e-07
"Alaska","4 wk ahead","Bin","percent",1,1.1,2.3e-06
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,1.3e-05
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,6.6e-05
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.00028
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.001
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.0033
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.0089
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.021
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.042
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.073
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.11
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.14
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.15
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.15
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.12
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.085
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.052
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.0047
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.0016
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.00045
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.00011
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,2.4e-05
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,4.3e-06
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,6.8e-07
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,9.2e-08
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,1.1e-08
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"Alaska","4 wk ahead","Bin","percent",3.9,4,9.3e-11
"Alaska","4 wk ahead","Bin","percent",4,4.1,6.9e-12
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,4.4e-13
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,2.4e-14
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,1.2e-15
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,4.7e-17
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,1.6e-18
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,5e-20
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,1.3e-21
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,2.9e-23
"Alaska","4 wk ahead","Bin","percent",4.9,5,5.6e-25
"Alaska","4 wk ahead","Bin","percent",5,5.1,9.3e-27
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,1.3e-28
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,1.6e-30
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,1.7e-32
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,1.6e-34
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,1.2e-36
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,8.3e-39
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,4.8e-41
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,2.4e-43
"Alaska","4 wk ahead","Bin","percent",5.9,6,1e-45
"Alaska","4 wk ahead","Bin","percent",6,6.1,3.8e-48
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,1.2e-50
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,3.3e-53
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,7.8e-56
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,1.6e-58
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,2.8e-61
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,4.2e-64
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,5.4e-67
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,6e-70
"Alaska","4 wk ahead","Bin","percent",6.9,7,5.8e-73
"Alaska","4 wk ahead","Bin","percent",7,7.1,4.8e-76
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,3.4e-79
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,2.1e-82
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,1.1e-85
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,4.9e-89
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,1.9e-92
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,6.5e-96
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,1.9e-99
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,4.6e-103
"Alaska","4 wk ahead","Bin","percent",7.9,8,9.9e-107
"Alaska","4 wk ahead","Bin","percent",8,8.1,1.8e-110
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,2.9e-114
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,4e-118
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,4.6e-122
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,4.7e-126
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,4.1e-130
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,3.1e-134
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,2e-138
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,1.1e-142
"Alaska","4 wk ahead","Bin","percent",8.9,9,5.2e-147
"Alaska","4 wk ahead","Bin","percent",9,9.1,2.1e-151
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,7.6e-156
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,2.3e-160
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,6e-165
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,1.4e-169
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,2.6e-174
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,4.4e-179
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,6.3e-184
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,7.9e-189
"Alaska","4 wk ahead","Bin","percent",9.9,10,8.4e-194
"Alaska","4 wk ahead","Bin","percent",10,10.1,7.7e-199
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,6e-204
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,4.1e-209
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,2.4e-214
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,1.2e-219
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,5.2e-225
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,1.9e-230
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,6.2e-236
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,1.7e-241
"Alaska","4 wk ahead","Bin","percent",10.9,11,4.1e-247
"Alaska","4 wk ahead","Bin","percent",11,11.1,8.4e-253
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,1.5e-258
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,2.2e-264
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,2.9e-270
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,3.3e-276
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,3.2e-282
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,2.6e-288
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,1.9e-294
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,1.2e-300
"Alaska","4 wk ahead","Bin","percent",11.9,12,6.1e-307
"Alaska","4 wk ahead","Bin","percent",12,12.1,2.79999999999768e-313
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,1.09998775390095e-319
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","4 wk ahead","Bin","percent",12.9,13,0
"Alaska","4 wk ahead","Bin","percent",13,100,0
