"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,4.5e-21
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,1.5e-21
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,4.9e-22
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,1.6e-22
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,5.1e-23
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,1.6e-23
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,5e-24
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,1.5e-24
"Nevada","2 wk ahead","Bin","percent",9.9,10,4.7e-25
"Nevada","2 wk ahead","Bin","percent",10,10.1,1.4e-25
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,4.1e-26
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,1.2e-26
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,3.5e-27
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,9.8e-28
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,2.7e-28
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,7.5e-29
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,2e-29
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,5.5e-30
"Nevada","2 wk ahead","Bin","percent",10.9,11,1.4e-30
"Nevada","2 wk ahead","Bin","percent",11,11.1,3.8e-31
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,9.7e-32
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,2.5e-32
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,6.2e-33
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,1.5e-33
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,3.7e-34
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,9e-35
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,2.1e-35
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,5e-36
"Nevada","2 wk ahead","Bin","percent",11.9,12,1.1e-36
"Nevada","2 wk ahead","Bin","percent",12,12.1,2.6e-37
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,5.9e-38
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,1.3e-38
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,2.8e-39
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,6.1e-40
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,1.3e-40
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,2.7e-41
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,5.7e-42
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,1.2e-42
"Nevada","2 wk ahead","Bin","percent",12.9,13,2.3e-43
"Nevada","2 wk ahead","Bin","percent",13,100,4.7e-44
"Nevada","3 wk ahead","Point","percent",NA,NA,1.2
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.024
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.027
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.03
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.034
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.037
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.041
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.043
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.046
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.048
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.049
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.05
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.05
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.05
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.049
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.047
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.042
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.039
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.036
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.033
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.029
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.022
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.019
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.016
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.014
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.011
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.0091
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.0074
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.0058
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.0046
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.0035
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.0027
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.002
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.0015
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.0011
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.00081
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.00058
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.00041
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.00028
"Nevada","3 wk ahead","Bin","percent",4,4.1,2e-04
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.00013
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,8.9e-05
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,5.9e-05
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,3.9e-05
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,2.5e-05
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,1.6e-05
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,9.9e-06
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,6.2e-06
"Nevada","3 wk ahead","Bin","percent",4.9,5,3.8e-06
"Nevada","3 wk ahead","Bin","percent",5,5.1,2.3e-06
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,1.4e-06
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,8e-07
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,4.6e-07
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,2.7e-07
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,1.5e-07
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,8.4e-08
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,4.6e-08
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,2.5e-08
"Nevada","3 wk ahead","Bin","percent",5.9,6,1.4e-08
"Nevada","3 wk ahead","Bin","percent",6,6.1,7.2e-09
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,3.8e-09
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,1.9e-09
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,9.9e-10
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,5e-10
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,2.5e-10
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,1.2e-10
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,5.9e-11
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,2.8e-11
"Nevada","3 wk ahead","Bin","percent",6.9,7,1.3e-11
"Nevada","3 wk ahead","Bin","percent",7,7.1,6.2e-12
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,2.8e-12
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,1.3e-12
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,5.8e-13
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,2.5e-13
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,1.1e-13
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,4.8e-14
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,2e-14
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,8.5e-15
"Nevada","3 wk ahead","Bin","percent",7.9,8,3.5e-15
"Nevada","3 wk ahead","Bin","percent",8,8.1,1.4e-15
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,5.8e-16
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,2.3e-16
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,9.1e-17
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,3.5e-17
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,1.3e-17
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,5.1e-18
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,1.9e-18
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,7e-19
"Nevada","3 wk ahead","Bin","percent",8.9,9,2.5e-19
"Nevada","3 wk ahead","Bin","percent",9,9.1,9.1e-20
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,3.2e-20
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,1.1e-20
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,3.9e-21
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,1.3e-21
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,4.5e-22
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,1.5e-22
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,4.8e-23
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,1.6e-23
"Nevada","3 wk ahead","Bin","percent",9.9,10,5e-24
"Nevada","3 wk ahead","Bin","percent",10,10.1,1.6e-24
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,4.9e-25
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,1.5e-25
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,4.5e-26
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,1.4e-26
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,4e-27
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,1.2e-27
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,3.4e-28
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,9.5e-29
"Nevada","3 wk ahead","Bin","percent",10.9,11,2.7e-29
"Nevada","3 wk ahead","Bin","percent",11,11.1,7.4e-30
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,2e-30
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,5.4e-31
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,1.4e-31
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,3.8e-32
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,9.8e-33
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,2.5e-33
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,6.3e-34
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,1.6e-34
"Nevada","3 wk ahead","Bin","percent",11.9,12,3.9e-35
"Nevada","3 wk ahead","Bin","percent",12,12.1,9.4e-36
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,2.2e-36
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,5.3e-37
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,1.2e-37
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,2.9e-38
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,6.5e-39
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,1.5e-39
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,3.2e-40
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,7e-41
"Nevada","3 wk ahead","Bin","percent",12.9,13,1.5e-41
"Nevada","3 wk ahead","Bin","percent",13,100,3.2e-42
"Nevada","4 wk ahead","Point","percent",NA,NA,1.3
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.023
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.027
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.03
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.033
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.037
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.04
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.042
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.045
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.047
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.048
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.049
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.049
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.049
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.048
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.042
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.039
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.036
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.033
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.03
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.026
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.023
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.02
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.017
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.015
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.012
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.01
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.0081
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.0065
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.0052
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.0041
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.0031
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.0024
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.0018
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.0014
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.001
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.00073
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.00052
"Nevada","4 wk ahead","Bin","percent",3.9,4,0.00037
"Nevada","4 wk ahead","Bin","percent",4,4.1,0.00026
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,0.00018
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,0.00012
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,8.3e-05
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,5.5e-05
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,3.6e-05
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,2.4e-05
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,9.7e-06
"Nevada","4 wk ahead","Bin","percent",4.9,5,6e-06
"Nevada","4 wk ahead","Bin","percent",5,5.1,3.7e-06
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,2.3e-06
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,1.4e-06
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,8.2e-07
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,4.8e-07
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,2.8e-07
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,1.6e-07
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,9.2e-08
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,5.1e-08
"Nevada","4 wk ahead","Bin","percent",5.9,6,2.8e-08
"Nevada","4 wk ahead","Bin","percent",6,6.1,1.6e-08
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,8.4e-09
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,4.5e-09
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,2.3e-09
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,1.2e-09
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,6.3e-10
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,3.2e-10
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,1.6e-10
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,7.9e-11
"Nevada","4 wk ahead","Bin","percent",6.9,7,3.8e-11
"Nevada","4 wk ahead","Bin","percent",7,7.1,1.9e-11
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,8.8e-12
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,4.1e-12
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,1.9e-12
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,8.8e-13
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,4e-13
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,1.8e-13
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,7.9e-14
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,3.5e-14
"Nevada","4 wk ahead","Bin","percent",7.9,8,1.5e-14
"Nevada","4 wk ahead","Bin","percent",8,8.1,6.4e-15
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,2.7e-15
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.1e-15
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,4.6e-16
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,1.8e-16
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,7.4e-17
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,2.9e-17
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,1.1e-17
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,4.4e-18
"Nevada","4 wk ahead","Bin","percent",8.9,9,1.7e-18
"Nevada","4 wk ahead","Bin","percent",9,9.1,6.3e-19
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,2.3e-19
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,8.5e-20
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,3.1e-20
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,1.1e-20
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,3.9e-21
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,1.4e-21
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,4.7e-22
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,1.6e-22
"Nevada","4 wk ahead","Bin","percent",9.9,10,5.4e-23
"Nevada","4 wk ahead","Bin","percent",10,10.1,1.8e-23
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,5.8e-24
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,1.9e-24
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,6.1e-25
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,1.9e-25
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,6e-26
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,1.8e-26
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,5.6e-27
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,1.7e-27
"Nevada","4 wk ahead","Bin","percent",10.9,11,5e-28
"Nevada","4 wk ahead","Bin","percent",11,11.1,1.5e-28
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,4.2e-29
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,1.2e-29
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,3.4e-30
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,9.5e-31
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,2.6e-31
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,7.1e-32
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,1.9e-32
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,5.1e-33
"Nevada","4 wk ahead","Bin","percent",11.9,12,1.3e-33
"Nevada","4 wk ahead","Bin","percent",12,12.1,3.4e-34
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,8.8e-35
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,2.2e-35
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,5.5e-36
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,1.4e-36
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,3.3e-37
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,7.9e-38
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,1.9e-38
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,4.4e-39
"Nevada","4 wk ahead","Bin","percent",12.9,13,1e-39
"Nevada","4 wk ahead","Bin","percent",13,100,2.3e-40
