"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.033
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.043
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.055
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.066
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.075
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.083
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.087
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.087
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.083
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.076
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.067
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.056
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.045
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.034
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.025
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.017
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.012
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.0074
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.0045
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.0026
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.0015
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.00078
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,4e-04
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.00019
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,9e-05
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,4e-05
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,1.7e-05
"Ohio","4 wk ahead","Bin","percent",2.9,3,6.9e-06
"Ohio","4 wk ahead","Bin","percent",3,3.1,2.7e-06
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,9.9e-07
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,3.5e-07
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,1.2e-07
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,3.9e-08
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,1.2e-08
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,3.5e-09
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,1e-09
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,2.7e-10
"Ohio","4 wk ahead","Bin","percent",3.9,4,7e-11
"Ohio","4 wk ahead","Bin","percent",4,4.1,1.7e-11
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,4.1e-12
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,9.3e-13
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,2e-13
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,4.1e-14
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,8.1e-15
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,1.5e-15
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,2.8e-16
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,4.8e-17
"Ohio","4 wk ahead","Bin","percent",4.9,5,7.8e-18
"Ohio","4 wk ahead","Bin","percent",5,5.1,1.2e-18
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,1.9e-19
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,2.7e-20
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,3.7e-21
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,4.8e-22
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,6e-23
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,7.2e-24
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,8.3e-25
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,9.1e-26
"Ohio","4 wk ahead","Bin","percent",5.9,6,9.5e-27
"Ohio","4 wk ahead","Bin","percent",6,6.1,9.5e-28
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,9.1e-29
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,8.3e-30
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,7.3e-31
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,6.1e-32
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,4.9e-33
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,3.7e-34
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,2.7e-35
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,1.9e-36
"Ohio","4 wk ahead","Bin","percent",6.9,7,1.3e-37
"Ohio","4 wk ahead","Bin","percent",7,7.1,8.1e-39
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,4.9e-40
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,2.9e-41
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,1.6e-42
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,8.5e-44
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,4.3e-45
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,2.1e-46
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,9.7e-48
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,4.3e-49
"Ohio","4 wk ahead","Bin","percent",7.9,8,1.8e-50
"Ohio","4 wk ahead","Bin","percent",8,8.1,7.5e-52
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,2.9e-53
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,1.1e-54
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,3.8e-56
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,1.3e-57
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,4.2e-59
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,1.3e-60
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,3.8e-62
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,1.1e-63
"Ohio","4 wk ahead","Bin","percent",8.9,9,2.9e-65
"Ohio","4 wk ahead","Bin","percent",9,9.1,7.5e-67
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,1.9e-68
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,4.4e-70
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,9.9e-72
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,2.1e-73
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,4.4e-75
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,8.7e-77
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,1.6e-78
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,2.9e-80
"Ohio","4 wk ahead","Bin","percent",9.9,10,5.1e-82
"Ohio","4 wk ahead","Bin","percent",10,10.1,8.3e-84
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,1.3e-85
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,2e-87
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,2.8e-89
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,3.9e-91
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,5.1e-93
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,6.4e-95
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,7.7e-97
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,8.8e-99
"Ohio","4 wk ahead","Bin","percent",10.9,11,9.6e-101
"Ohio","4 wk ahead","Bin","percent",11,11.1,1e-102
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,1e-104
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,9.6e-107
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,8.8e-109
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,7.7e-111
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,6.4e-113
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,5.1e-115
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,3.9e-117
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,2.9e-119
"Ohio","4 wk ahead","Bin","percent",11.9,12,2e-121
"Ohio","4 wk ahead","Bin","percent",12,12.1,1.3e-123
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,8.5e-126
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,5.1e-128
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,3e-130
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,1.7e-132
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,8.9e-135
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,4.5e-137
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,2.2e-139
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,1e-141
"Ohio","4 wk ahead","Bin","percent",12.9,13,4.5e-144
"Ohio","4 wk ahead","Bin","percent",13,100,1.9e-146
