"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","2 wk ahead","Bin","percent",9.9,10,0
"Virginia","2 wk ahead","Bin","percent",10,10.1,0
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","2 wk ahead","Bin","percent",10.9,11,0
"Virginia","2 wk ahead","Bin","percent",11,11.1,0
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","2 wk ahead","Bin","percent",11.9,12,0
"Virginia","2 wk ahead","Bin","percent",12,12.1,0
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","2 wk ahead","Bin","percent",12.9,13,0
"Virginia","2 wk ahead","Bin","percent",13,100,0
"Virginia","3 wk ahead","Point","percent",NA,NA,2.1
"Virginia","3 wk ahead","Bin","percent",0,0.1,1.4e-71
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,4.3e-65
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,6.5e-59
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,4.8e-53
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,1.7e-47
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,2.9e-42
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,2.5e-37
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,1e-32
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,2e-28
"Virginia","3 wk ahead","Bin","percent",0.9,1,1.9e-24
"Virginia","3 wk ahead","Bin","percent",1,1.1,8.7e-21
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,2e-17
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,2.1e-14
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,1.1e-11
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,2.9e-09
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,3.6e-07
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,2.2e-05
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.00063
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.009
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.062
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.21
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.34
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.26
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.0017
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,7.3e-05
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,1.6e-08
"Virginia","3 wk ahead","Bin","percent",2.9,3,7.8e-11
"Virginia","3 wk ahead","Bin","percent",3,3.1,1.9e-13
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,2.2e-16
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,1.2e-19
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,3.4e-23
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,4.6e-27
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,3e-31
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,9.3e-36
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,1.4e-40
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,1e-45
"Virginia","3 wk ahead","Bin","percent",3.9,4,3.7e-51
"Virginia","3 wk ahead","Bin","percent",4,4.1,6.5e-57
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,5.5e-63
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,2.2e-69
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,4.5e-76
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,4.3e-83
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,2e-90
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,4.5e-98
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,5e-106
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,2.6e-114
"Virginia","3 wk ahead","Bin","percent",4.9,5,6.8e-123
"Virginia","3 wk ahead","Bin","percent",5,5.1,8.6e-132
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,5.2e-141
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,1.5e-150
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,2.2e-160
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,1.5e-170
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,5.1e-181
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,8.4e-192
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,6.7e-203
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,2.6e-214
"Virginia","3 wk ahead","Bin","percent",5.9,6,4.8e-226
"Virginia","3 wk ahead","Bin","percent",6,6.1,4.3e-238
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,1.9e-250
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,4e-263
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,4.1e-276
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,2.1e-289
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,5e-303
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,5.90000002710873e-317
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0
"Virginia","3 wk ahead","Bin","percent",6.9,7,0
"Virginia","3 wk ahead","Bin","percent",7,7.1,0
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","3 wk ahead","Bin","percent",7.9,8,0
"Virginia","3 wk ahead","Bin","percent",8,8.1,0
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","3 wk ahead","Bin","percent",8.9,9,0
"Virginia","3 wk ahead","Bin","percent",9,9.1,0
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","3 wk ahead","Bin","percent",9.9,10,0
"Virginia","3 wk ahead","Bin","percent",10,10.1,0
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","3 wk ahead","Bin","percent",10.9,11,0
"Virginia","3 wk ahead","Bin","percent",11,11.1,0
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","3 wk ahead","Bin","percent",11.9,12,0
"Virginia","3 wk ahead","Bin","percent",12,12.1,0
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,2.1
"Virginia","4 wk ahead","Bin","percent",0,0.1,2.4e-80
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,4.5e-73
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,3.8e-66
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,1.5e-59
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,2.5e-53
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,1.9e-47
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,6.2e-42
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,9.3e-37
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,6.2e-32
"Virginia","4 wk ahead","Bin","percent",0.9,1,1.8e-27
"Virginia","4 wk ahead","Bin","percent",1,1.1,2.4e-23
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,1.4e-19
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,3.8e-16
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,4.4e-13
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,2.3e-10
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,5.3e-08
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,5.5e-06
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.00025
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0052
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.047
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.19
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.35
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.28
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.1
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.016
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.0012
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,3.7e-05
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,5.3e-07
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,3.3e-09
"Virginia","4 wk ahead","Bin","percent",2.9,3,9.4e-12
"Virginia","4 wk ahead","Bin","percent",3,3.1,1.2e-14
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,6.6e-18
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,1.6e-21
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,1.8e-25
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,9e-30
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,2e-34
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,1.9e-39
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,8.5e-45
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,1.6e-50
"Virginia","4 wk ahead","Bin","percent",3.9,4,1.4e-56
"Virginia","4 wk ahead","Bin","percent",4,4.1,5.5e-63
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,9.5e-70
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,7.3e-77
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,2.5e-84
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,3.8e-92
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,2.6e-100
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,7.7e-109
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,1e-117
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,6.2e-127
"Virginia","4 wk ahead","Bin","percent",4.9,5,1.7e-136
"Virginia","4 wk ahead","Bin","percent",5,5.1,2e-146
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,1.1e-156
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,2.5e-167
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,2.6e-178
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.2e-189
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,2.6e-201
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,2.4e-213
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,9.8e-226
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,1.8e-238
"Virginia","4 wk ahead","Bin","percent",5.9,6,1.5e-251
"Virginia","4 wk ahead","Bin","percent",6,6.1,5.5e-265
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,8.9e-279
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,6.5e-293
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,2.1e-307
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,3.0138004396316e-322
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0
"Virginia","4 wk ahead","Bin","percent",6.9,7,0
"Virginia","4 wk ahead","Bin","percent",7,7.1,0
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","4 wk ahead","Bin","percent",7.9,8,0
"Virginia","4 wk ahead","Bin","percent",8,8.1,0
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","4 wk ahead","Bin","percent",8.9,9,0
"Virginia","4 wk ahead","Bin","percent",9,9.1,0
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","4 wk ahead","Bin","percent",9.9,10,0
"Virginia","4 wk ahead","Bin","percent",10,10.1,0
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","4 wk ahead","Bin","percent",10.9,11,0
"Virginia","4 wk ahead","Bin","percent",11,11.1,0
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
