"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,9.8e-62
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,9.8e-65
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,8.2e-68
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,5.9e-71
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,3.6e-74
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,1.8e-77
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,7.8e-81
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,2.9e-84
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,8.8e-88
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,2.3e-91
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,5.1e-95
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,9.5e-99
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,1.5e-102
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,2e-106
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,2.2e-110
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,2.1e-114
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,1.7e-118
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,1.2e-122
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,6.8e-127
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,3.3e-131
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,1.4e-135
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,4.7e-140
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,1.4e-144
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,3.5e-149
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,7.3e-154
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,1.3e-158
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,1.9e-163
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,2.5e-168
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,2.6e-173
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,2.4e-178
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,1.8e-183
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,1.2e-188
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,6.6e-194
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,3.1e-199
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,1.2e-204
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,4e-210
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,1.1e-215
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,2.6e-221
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,5.3e-227
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,9e-233
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,1.3e-238
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,1.6e-244
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,1.6e-250
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,1.4e-256
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,9.99999999999999e-263
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,6.2e-269
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,3.3e-275
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,1.4e-281
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,5.4e-288
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,1.7e-294
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,4.5e-301
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,1e-307
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,1.99999999992776e-314
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,3.20154538505128e-321
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,2.2e-05
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0.00011
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.00048
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.0018
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.0055
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.014
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.033
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.062
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.1
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.14
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.16
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.16
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.13
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.093
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.056
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.029
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.0046
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.0014
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.00038
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,8.4e-05
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,1.6e-05
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,2.6e-06
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,3.6e-07
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,4.1e-08
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,4.1e-09
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,3.4e-10
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,2.4e-11
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,1.4e-12
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,7.4e-14
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,3.2e-15
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,1.2e-16
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,3.6e-18
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,9.6e-20
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,2.2e-21
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,4.1e-23
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,6.6e-25
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,9e-27
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,1e-28
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,1e-30
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,8.6e-33
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,6.1e-35
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,3.7e-37
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,1.9e-39
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,8.1e-42
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,3e-44
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,9.2e-47
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,2.4e-49
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,5.4e-52
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,1e-54
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,1.7e-57
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,2.3e-60
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,2.6e-63
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,2.6e-66
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,2.2e-69
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1.5e-72
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,9.1e-76
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,4.6e-79
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,2e-82
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,7.3e-86
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,2.3e-89
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,6e-93
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,1.3e-96
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,2.5e-100
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,4.1e-104
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,5.6e-108
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,6.5e-112
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,6.4e-116
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,5.3e-120
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,3.7e-124
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,2.2e-128
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,1.1e-132
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,4.9e-137
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,1.8e-141
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,5.6e-146
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,1.5e-150
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,3.3e-155
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,6.2e-160
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,1e-164
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,1.4e-169
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,1.6e-174
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,1.5e-179
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,1.3e-184
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,9e-190
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,5.4e-195
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,2.7e-200
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,1.2e-205
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,4.3e-211
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,1.3e-216
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,3.5e-222
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,7.9e-228
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,1.5e-233
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,2.4e-239
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,3.2e-245
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,3.7e-251
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,3.7e-257
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,3e-263
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,2.1e-269
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,1.3e-275
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,6.5e-282
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,2.8e-288
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-295
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,3.2e-301
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,8.3e-308
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,1.90000000007959e-314
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,3.49798477255603e-321
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,2.4e-05
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0.00012
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,5e-04
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.0018
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0.0055
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.014
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.032
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.061
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.098
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.13
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.16
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.16
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.13
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.096
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.059
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.031
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.0053
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.0017
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.00047
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.00011
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,2.2e-05
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,3.8e-06
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,5.6e-07
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,6.9e-08
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,7.3e-09
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,6.6e-10
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,5.1e-11
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,3.3e-12
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,1.8e-13
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,8.8e-15
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,3.5e-16
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,1.2e-17
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,3.6e-19
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,8.9e-21
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,1.9e-22
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,3.5e-24
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,5.3e-26
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,7e-28
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,7.9e-30
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,7.5e-32
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,6.1e-34
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,4.2e-36
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,2.5e-38
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,1.3e-40
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,5.4e-43
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,2e-45
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,6.2e-48
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,1.6e-50
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,3.7e-53
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,7.1e-56
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,1.2e-58
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,1.6e-61
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,1.9e-64
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,2e-67
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,1.7e-70
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,1.2e-73
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,7.8e-77
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,4.2e-80
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,1.9e-83
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,7.4e-87
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,2.4e-90
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,6.8e-94
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,1.6e-97
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,3.3e-101
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,5.8e-105
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,8.6e-109
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,1.1e-112
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,1.2e-116
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,1.1e-120
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,8.4e-125
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,5.6e-129
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,3.2e-133
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,1.5e-137
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,6.3e-142
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,2.2e-146
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,6.5e-151
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,1.7e-155
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,3.6e-160
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,6.7e-165
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,1e-169
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,1.4e-174
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,1.6e-179
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,1.6e-184
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,1.3e-189
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,9.1e-195
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,5.5e-200
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,2.8e-205
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,1.2e-210
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,4.5e-216
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,1.4e-221
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,3.9e-227
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,8.9e-233
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,1.7e-238
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,2.9e-244
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,4.1e-250
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,5e-256
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,5.2e-262
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,4.5e-268
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,3.4e-274
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,2.2e-280
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,1.2e-286
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,5.4e-293
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,2.1e-299
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,7.2e-306
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,2.09999999999826e-312
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,4.999993742478e-319
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,0
