"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,3.2e-06
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,1.8e-06
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,1.1e-06
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,5.9e-07
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,3.3e-07
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,1.8e-07
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,9.5e-08
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,5e-08
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,2.6e-08
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,1.3e-08
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,6.8e-09
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,3.4e-09
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,1.7e-09
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,8e-10
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,3.8e-10
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,1.8e-10
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,8.3e-11
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,3.8e-11
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,1.7e-11
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,7.4e-12
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,3.2e-12
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,1.4e-12
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,5.8e-13
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,2.4e-13
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,9.9e-14
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,4e-14
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,1.6e-14
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,6.2e-15
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,2.4e-15
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,9.1e-16
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,3.4e-16
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,1.2e-16
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,4.5e-17
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,1.6e-17
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,5.7e-18
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,2e-18
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,6.7e-19
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,2.3e-19
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,7.5e-20
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,2.5e-20
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,7.9e-21
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,2.5e-21
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,7.8e-22
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,2.4e-22
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,7.3e-23
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,2.2e-23
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,6.4e-24
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,1.8e-24
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,5.3e-25
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,1.5e-25
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,4.1e-26
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,1.1e-26
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,3e-27
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,7.9e-28
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,2.1e-28
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,5.3e-29
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,1.3e-29
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,3.3e-30
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,8.2e-31
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,2e-31
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,4.7e-32
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,1.1e-32
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,2.5e-33
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,5.8e-34
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,1.3e-34
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,2.9e-35
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,6.2e-36
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,1.3e-36
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,2.8e-37
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,5.8e-38
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,1.2e-38
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,2.4e-39
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,4.8e-40
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,9.4e-41
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,1.8e-41
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,3.4e-42
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,6.4e-43
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,1.2e-43
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,2.1e-44
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,3.8e-45
"HHS Region 5","2 wk ahead","Bin","percent",13,100,6.8e-46
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.01
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.013
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.015
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.018
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.021
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.025
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.028
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.032
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.035
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.038
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.041
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.044
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.046
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.048
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.049
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.049
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.049
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.047
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.046
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.044
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.041
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.038
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.034
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.031
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.027
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.024
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.021
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.018
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.015
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.012
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.0099
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.0079
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.0063
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.0049
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.0038
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.0029
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.0021
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.0016
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.0012
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.00083
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.00059
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.00041
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,0.00028
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.00019
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.00013
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,8.4e-05
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,5.5e-05
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,3.5e-05
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,2.2e-05
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,1.4e-05
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,8.5e-06
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,5.2e-06
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,3.1e-06
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,1.8e-06
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,1.1e-06
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,6.1e-07
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,3.4e-07
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,1.9e-07
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,1e-07
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,5.7e-08
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,3e-08
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,1.6e-08
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,8.3e-09
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,4.2e-09
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,2.1e-09
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,1.1e-09
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,5.2e-10
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,2.5e-10
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,1.2e-10
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,5.7e-11
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,2.6e-11
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,1.2e-11
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,5.4e-12
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,2.4e-12
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,1.1e-12
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,4.6e-13
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,2e-13
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,8.2e-14
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,3.4e-14
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,1.4e-14
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,5.6e-15
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,2.2e-15
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,8.8e-16
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,3.4e-16
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,1.3e-16
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,4.9e-17
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,1.8e-17
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,6.6e-18
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,2.4e-18
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,8.4e-19
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,3e-19
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,1e-19
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,3.5e-20
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,1.2e-20
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,3.9e-21
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,1.3e-21
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,4.1e-22
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,1.3e-22
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,4e-23
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,1.2e-23
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,3.8e-24
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,1.1e-24
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,3.4e-25
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,9.8e-26
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,2.8e-26
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,8e-27
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,2.2e-27
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,6.2e-28
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,1.7e-28
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,4.5e-29
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,1.2e-29
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,3.1e-30
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,8e-31
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,2e-31
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,5e-32
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,1.2e-32
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,3e-33
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,7.2e-34
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,1.7e-34
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,4e-35
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,9.1e-36
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,2.1e-36
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,4.6e-37
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,1e-37
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,2.2e-38
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,4.7e-39
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,1e-39
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,2.1e-40
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,4.3e-41
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,8.6e-42
"HHS Region 5","3 wk ahead","Bin","percent",13,100,1.7e-42
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.011
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.013
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.016
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.018
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.02
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.023
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.026
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.028
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.031
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.033
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.036
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.038
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.04
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.041
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.042
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.043
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.043
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.043
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.042
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.041
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.039
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.037
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.035
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.033
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.03
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.028
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.025
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.022
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.02
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.017
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.015
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.013
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.011
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.0092
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.0077
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,0.0063
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,0.0051
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,0.0041
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,0.0033
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,0.0026
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,0.002
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,0.0016
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,0.0012
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,9e-04
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,0.00068
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,5e-04
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,0.00037
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,0.00027
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,0.00019
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,0.00014
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,9.6e-05
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,6.6e-05
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,4.6e-05
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,3.1e-05
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,2.1e-05
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,1.4e-05
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,9.2e-06
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,6e-06
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,3.9e-06
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,2.5e-06
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,1.6e-06
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,9.9e-07
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,6.1e-07
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,3.8e-07
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,2.3e-07
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,1.4e-07
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,8.1e-08
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,4.8e-08
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,2.8e-08
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,1.6e-08
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,9.1e-09
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,5.1e-09
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,2.9e-09
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,1.6e-09
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,8.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,4.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,2.5e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,1.3e-10
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,7e-11
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,3.6e-11
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,1.9e-11
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,9.4e-12
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,4.7e-12
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,2.3e-12
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,1.2e-12
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,5.6e-13
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,2.7e-13
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,1.3e-13
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,6.1e-14
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,2.8e-14
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,1.3e-14
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,6e-15
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,2.7e-15
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,1.2e-15
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,5.4e-16
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,2.4e-16
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,1e-16
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,4.4e-17
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,1.9e-17
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,7.9e-18
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,3.3e-18
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,1.3e-18
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,5.5e-19
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,2.2e-19
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,8.8e-20
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,3.5e-20
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,1.4e-20
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,5.3e-21
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,2e-21
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,7.6e-22
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,2.9e-22
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,1.1e-22
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,3.9e-23
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,1.4e-23
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,5.1e-24
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,1.8e-24
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,6.3e-25
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,2.2e-25
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,7.6e-26
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,2.6e-26
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,8.7e-27
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,2.9e-27
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,9.6e-28
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,3.1e-28
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,1e-28
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,3.2e-29
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,1e-29
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,3.2e-30
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,1e-30
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,3.1e-31
"HHS Region 5","4 wk ahead","Bin","percent",13,100,9.3e-32
