"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,3.9e-282
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,2.8e-287
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,1.8e-292
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,1.1e-297
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,5.6e-303
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,2.6e-308
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,1.10000000000968e-313
"South Dakota","3 wk ahead","Bin","percent",12.9,13,4.10000376201358e-319
"South Dakota","3 wk ahead","Bin","percent",13,100,0
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.3
"South Dakota","4 wk ahead","Bin","percent",0,0.1,2.4e-05
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,8.9e-05
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,3e-04
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.00091
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.0024
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.0059
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.013
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.025
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.043
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.067
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.093
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.12
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.13
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.13
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.12
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.094
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.068
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.044
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.025
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.013
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.006
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.0025
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.00093
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.00031
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,9.2e-05
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,2.5e-05
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,5.9e-06
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,1.3e-06
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,2.4e-07
"South Dakota","4 wk ahead","Bin","percent",2.9,3,4.2e-08
"South Dakota","4 wk ahead","Bin","percent",3,3.1,6.4e-09
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,8.9e-10
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.1e-10
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,1.2e-11
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,1.2e-12
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,1.1e-13
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,8.4e-15
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,6e-16
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,3.8e-17
"South Dakota","4 wk ahead","Bin","percent",3.9,4,2.2e-18
"South Dakota","4 wk ahead","Bin","percent",4,4.1,1.1e-19
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,5.1e-21
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,2.1e-22
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,7.7e-24
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2.6e-25
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,7.5e-27
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,2e-28
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,4.7e-30
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,1e-31
"South Dakota","4 wk ahead","Bin","percent",4.9,5,1.9e-33
"South Dakota","4 wk ahead","Bin","percent",5,5.1,3.2e-35
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,4.9e-37
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,6.7e-39
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,8.2e-41
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,8.9e-43
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,8.8e-45
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,7.7e-47
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,6e-49
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,4.3e-51
"South Dakota","4 wk ahead","Bin","percent",5.9,6,2.7e-53
"South Dakota","4 wk ahead","Bin","percent",6,6.1,1.5e-55
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,7.7e-58
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,3.5e-60
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.4e-62
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,5.1e-65
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,1.7e-67
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,4.9e-70
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,1.3e-72
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,3e-75
"South Dakota","4 wk ahead","Bin","percent",6.9,7,6.3e-78
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1.2e-80
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,2e-83
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,3e-86
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,4e-89
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,4.9e-92
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,5.3e-95
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,5.1e-98
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,4.4e-101
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,3.4e-104
"South Dakota","4 wk ahead","Bin","percent",7.9,8,2.4e-107
"South Dakota","4 wk ahead","Bin","percent",8,8.1,1.5e-110
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,8.4e-114
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,4.2e-117
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.9e-120
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,7.5e-124
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,2.7e-127
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,8.7e-131
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,2.5e-134
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,6.5e-138
"South Dakota","4 wk ahead","Bin","percent",8.9,9,1.5e-141
"South Dakota","4 wk ahead","Bin","percent",9,9.1,3.1e-145
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,5.8e-149
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,9.7e-153
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,1.4e-156
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.9e-160
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,2.3e-164
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,2.5e-168
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,2.4e-172
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,2e-176
"South Dakota","4 wk ahead","Bin","percent",9.9,10,1.6e-180
"South Dakota","4 wk ahead","Bin","percent",10,10.1,1.1e-184
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,6.7e-189
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,3.7e-193
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,1.8e-197
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,8.1e-202
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.2e-206
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,1.1e-210
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,3.6e-215
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,1e-219
"South Dakota","4 wk ahead","Bin","percent",10.9,11,2.7e-224
"South Dakota","4 wk ahead","Bin","percent",11,11.1,6.1e-229
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.3e-233
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,2.3e-238
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,3.8e-243
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,5.6e-248
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,7.4e-253
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,8.7e-258
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,9.2e-263
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,8.8e-268
"South Dakota","4 wk ahead","Bin","percent",11.9,12,7.4e-273
"South Dakota","4 wk ahead","Bin","percent",12,12.1,5.7e-278
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,3.9e-283
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,2.4e-288
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,1.3e-293
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,6.3e-299
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,2.8e-304
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.1e-309
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,3.80000000213545e-315
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.20008545374839e-320
"South Dakota","4 wk ahead","Bin","percent",12.9,13,0
"South Dakota","4 wk ahead","Bin","percent",13,100,0
