"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","4 wk ahead","Point","percent",NA,NA,3.5
"Mississippi","4 wk ahead","Bin","percent",0,0.1,0.00058
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,0.00073
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,0.00091
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,0.0014
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,0.0017
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,0.002
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,0.0025
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,0.003
"Mississippi","4 wk ahead","Bin","percent",0.9,1,0.0035
"Mississippi","4 wk ahead","Bin","percent",1,1.1,0.0042
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,0.0049
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.0057
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0066
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.0076
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.0087
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.0099
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.011
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.013
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.014
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.015
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.017
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.019
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.02
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.022
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.023
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.025
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.026
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.028
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.029
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.03
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.031
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.031
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.032
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.032
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.032
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.032
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.032
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.031
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.031
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.03
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.029
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.028
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.026
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.025
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.023
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.022
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.02
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.019
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.017
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.015
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.014
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.013
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.011
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.0099
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.0087
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.0076
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.0066
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.0057
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.0049
"Mississippi","4 wk ahead","Bin","percent",6,6.1,0.0041
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,0.0035
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,0.0029
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,0.0025
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,0.002
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,0.0017
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,0.0014
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,0.0011
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,9e-04
"Mississippi","4 wk ahead","Bin","percent",6.9,7,0.00072
"Mississippi","4 wk ahead","Bin","percent",7,7.1,0.00058
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,0.00046
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,0.00036
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,0.00028
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,0.00022
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,0.00017
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,0.00013
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,9.8e-05
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,7.4e-05
"Mississippi","4 wk ahead","Bin","percent",7.9,8,5.5e-05
"Mississippi","4 wk ahead","Bin","percent",8,8.1,4.1e-05
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,3.1e-05
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,2.3e-05
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,1.7e-05
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,1.2e-05
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,8.7e-06
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,6.2e-06
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,4.4e-06
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,3.1e-06
"Mississippi","4 wk ahead","Bin","percent",8.9,9,2.2e-06
"Mississippi","4 wk ahead","Bin","percent",9,9.1,1.5e-06
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,1.1e-06
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,7.4e-07
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,5.1e-07
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,3.4e-07
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,2.3e-07
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,1.6e-07
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,1e-07
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,6.9e-08
"Mississippi","4 wk ahead","Bin","percent",9.9,10,4.6e-08
"Mississippi","4 wk ahead","Bin","percent",10,10.1,3e-08
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,1.9e-08
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,1.2e-08
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,8e-09
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,5.1e-09
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,3.2e-09
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,2e-09
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,1.3e-09
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,7.9e-10
"Mississippi","4 wk ahead","Bin","percent",10.9,11,4.9e-10
"Mississippi","4 wk ahead","Bin","percent",11,11.1,3e-10
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,1.8e-10
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,1.1e-10
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,6.6e-11
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,3.9e-11
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,2.3e-11
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.4e-11
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,8e-12
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,4.7e-12
"Mississippi","4 wk ahead","Bin","percent",11.9,12,2.7e-12
"Mississippi","4 wk ahead","Bin","percent",12,12.1,1.5e-12
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,8.8e-13
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,5e-13
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,2.8e-13
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,1.6e-13
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,8.7e-14
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,4.8e-14
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,2.6e-14
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,1.4e-14
"Mississippi","4 wk ahead","Bin","percent",12.9,13,7.7e-15
"Mississippi","4 wk ahead","Bin","percent",13,100,4.1e-15
