"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,3.8e-198
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,3.5e-203
"Oregon","2 wk ahead","Bin","percent",8.9,9,2.8e-208
"Oregon","2 wk ahead","Bin","percent",9,9.1,1.9e-213
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,1.1e-218
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,5.8e-224
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,2.5e-229
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,9.69999999999999e-235
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,3.2e-240
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,9.1e-246
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,2.2e-251
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,4.7e-257
"Oregon","2 wk ahead","Bin","percent",9.9,10,8.6e-263
"Oregon","2 wk ahead","Bin","percent",10,10.1,1.4e-268
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,1.9e-274
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,2.2e-280
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,2.2e-286
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,2e-292
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.5e-298
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,9.79999999999999e-305
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,5.49999999999996e-311
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,2.70000007939764e-317
"Oregon","2 wk ahead","Bin","percent",10.9,11,9.88131291682493e-324
"Oregon","2 wk ahead","Bin","percent",11,11.1,0
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,0
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,0
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,0
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,0
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,0
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,0
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","2 wk ahead","Bin","percent",11.9,12,0
"Oregon","2 wk ahead","Bin","percent",12,12.1,0
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","2 wk ahead","Bin","percent",12.9,13,0
"Oregon","2 wk ahead","Bin","percent",13,100,0
"Oregon","3 wk ahead","Point","percent",NA,NA,0.85
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.00096
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.0029
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.0078
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.018
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.036
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.063
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.096
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.13
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.15
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.15
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.13
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.096
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.063
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.036
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.018
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.0078
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.0029
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.00096
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.00027
"Oregon","3 wk ahead","Bin","percent",1.9,2,6.8e-05
"Oregon","3 wk ahead","Bin","percent",2,2.1,1.5e-05
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,2.7e-06
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,4.4e-07
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,6.3e-08
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,7.7e-09
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,8.3e-10
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,7.7e-11
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,6.2e-12
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,4.4e-13
"Oregon","3 wk ahead","Bin","percent",2.9,3,2.7e-14
"Oregon","3 wk ahead","Bin","percent",3,3.1,1.4e-15
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,6.6e-17
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,2.7e-18
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,9.4e-20
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,2.9e-21
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,7.5e-23
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,1.7e-24
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,3.5e-26
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,6.1e-28
"Oregon","3 wk ahead","Bin","percent",3.9,4,9.2e-30
"Oregon","3 wk ahead","Bin","percent",4,4.1,1.2e-31
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,1.4e-33
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,1.4e-35
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,1.2e-37
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,9e-40
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,5.9e-42
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,3.4e-44
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,1.7e-46
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,7.2e-49
"Oregon","3 wk ahead","Bin","percent",4.9,5,2.7e-51
"Oregon","3 wk ahead","Bin","percent",5,5.1,8.8e-54
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,2.5e-56
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,6.2e-59
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,1.3e-61
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,2.5e-64
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,4e-67
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,5.6e-70
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,6.9e-73
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,7.4e-76
"Oregon","3 wk ahead","Bin","percent",5.9,6,6.8e-79
"Oregon","3 wk ahead","Bin","percent",6,6.1,5.5e-82
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,3.9e-85
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,2.4e-88
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,1.3e-91
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,5.8e-95
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,2.3e-98
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,8.1e-102
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,2.5e-105
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,6.5e-109
"Oregon","3 wk ahead","Bin","percent",6.9,7,1.5e-112
"Oregon","3 wk ahead","Bin","percent",7,7.1,3e-116
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,5.1e-120
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,7.8e-124
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,1e-127
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,1.2e-131
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,1.2e-135
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,1e-139
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,7.5e-144
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,4.9e-148
"Oregon","3 wk ahead","Bin","percent",7.9,8,2.8e-152
"Oregon","3 wk ahead","Bin","percent",8,8.1,1.4e-156
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,5.9e-161
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,2.2e-165
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,7.1e-170
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,2e-174
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,5e-179
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,1.1e-183
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,2e-188
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,3.2e-193
"Oregon","3 wk ahead","Bin","percent",8.9,9,4.5e-198
"Oregon","3 wk ahead","Bin","percent",9,9.1,5.4e-203
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,5.8e-208
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,5.4e-213
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,4.3e-218
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,3e-223
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,1.8e-228
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,9.7e-234
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,4.4e-239
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,1.8e-244
"Oregon","3 wk ahead","Bin","percent",9.9,10,6.2e-250
"Oregon","3 wk ahead","Bin","percent",10,10.1,1.9e-255
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,4.9e-261
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,1.1e-266
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,2.2e-272
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,3.9e-278
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,5.8e-284
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,7.6e-290
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,8.6e-296
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,8.5e-302
"Oregon","3 wk ahead","Bin","percent",10.9,11,7.3e-308
"Oregon","3 wk ahead","Bin","percent",11,11.1,5.50000000004838e-314
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,3.59976229559932e-320
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,0
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,0
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,0
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,0
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,0
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","3 wk ahead","Bin","percent",11.9,12,0
"Oregon","3 wk ahead","Bin","percent",12,12.1,0
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","3 wk ahead","Bin","percent",12.9,13,0
"Oregon","3 wk ahead","Bin","percent",13,100,0
"Oregon","4 wk ahead","Point","percent",NA,NA,0.86
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.002
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.005
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.023
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.04
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.064
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.092
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.12
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.13
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.13
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.12
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.097
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.07
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.045
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.026
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.013
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.006
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.0024
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.00088
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.00028
"Oregon","4 wk ahead","Bin","percent",2,2.1,8.2e-05
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,2.1e-05
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,4.9e-06
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,1e-06
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,1.8e-07
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,3e-08
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,4.4e-09
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,5.7e-10
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,6.6e-11
"Oregon","4 wk ahead","Bin","percent",2.9,3,6.8e-12
"Oregon","4 wk ahead","Bin","percent",3,3.1,6.3e-13
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,5.2e-14
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,3.9e-15
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,2.5e-16
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,1.5e-17
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,7.8e-19
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,3.6e-20
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,1.5e-21
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,5.6e-23
"Oregon","4 wk ahead","Bin","percent",3.9,4,1.9e-24
"Oregon","4 wk ahead","Bin","percent",4,4.1,5.5e-26
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,1.5e-27
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,3.4e-29
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,7.3e-31
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,1.4e-32
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,2.3e-34
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,3.4e-36
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,4.6e-38
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,5.4e-40
"Oregon","4 wk ahead","Bin","percent",4.9,5,5.8e-42
"Oregon","4 wk ahead","Bin","percent",5,5.1,5.5e-44
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,4.6e-46
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,3.5e-48
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,2.4e-50
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,1.4e-52
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,7.6e-55
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,3.6e-57
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,1.6e-59
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,5.9e-62
"Oregon","4 wk ahead","Bin","percent",5.9,6,2e-64
"Oregon","4 wk ahead","Bin","percent",6,6.1,6.1e-67
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,1.7e-69
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,4e-72
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,8.6e-75
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,1.7e-77
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,2.9e-80
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,4.4e-83
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,6e-86
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,7.3e-89
"Oregon","4 wk ahead","Bin","percent",6.9,7,7.9e-92
"Oregon","4 wk ahead","Bin","percent",7,7.1,7.7e-95
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,6.7e-98
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,5.2e-101
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,3.6e-104
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,2.2e-107
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,1.2e-110
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,6e-114
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,2.6e-117
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,1e-120
"Oregon","4 wk ahead","Bin","percent",7.9,8,3.6e-124
"Oregon","4 wk ahead","Bin","percent",8,8.1,1.1e-127
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,3.1e-131
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,7.6e-135
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,1.7e-138
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,3.3e-142
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,5.8e-146
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,9.2e-150
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,1.3e-153
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,1.6e-157
"Oregon","4 wk ahead","Bin","percent",8.9,9,1.8e-161
"Oregon","4 wk ahead","Bin","percent",9,9.1,1.8e-165
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,1.6e-169
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,1.3e-173
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,8.9e-178
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,5.6e-182
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,3.2e-186
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,1.6e-190
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,7.2e-195
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,2.9e-199
"Oregon","4 wk ahead","Bin","percent",9.9,10,1e-203
"Oregon","4 wk ahead","Bin","percent",10,10.1,3.3e-208
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,9.3e-213
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,2.4e-217
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,5.4e-222
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,1.1e-226
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,2e-231
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,3.2e-236
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,4.5e-241
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,5.8e-246
"Oregon","4 wk ahead","Bin","percent",10.9,11,6.7e-251
"Oregon","4 wk ahead","Bin","percent",11,11.1,6.8e-256
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,6.2e-261
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,5e-266
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,3.7e-271
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,2.4e-276
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,1.4e-281
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,7.1e-287
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,3.3e-292
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,1.3e-297
"Oregon","4 wk ahead","Bin","percent",11.9,12,4.9e-303
"Oregon","4 wk ahead","Bin","percent",12,12.1,1.6e-308
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,4.69999999978083e-314
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,1.19998664061922e-319
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","4 wk ahead","Bin","percent",12.9,13,0
"Oregon","4 wk ahead","Bin","percent",13,100,0
