"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.04
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.058
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.079
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.098
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.11
"Utah","4 wk ahead","Bin","percent",1.9,2,0.12
"Utah","4 wk ahead","Bin","percent",2,2.1,0.11
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.099
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.08
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.059
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.041
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.025
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.015
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.0077
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.0037
"Utah","4 wk ahead","Bin","percent",2.9,3,0.0017
"Utah","4 wk ahead","Bin","percent",3,3.1,0.00068
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.00025
"Utah","4 wk ahead","Bin","percent",3.2,3.3,8.7e-05
"Utah","4 wk ahead","Bin","percent",3.3,3.4,2.8e-05
"Utah","4 wk ahead","Bin","percent",3.4,3.5,8e-06
"Utah","4 wk ahead","Bin","percent",3.5,3.6,2.1e-06
"Utah","4 wk ahead","Bin","percent",3.6,3.7,5.2e-07
"Utah","4 wk ahead","Bin","percent",3.7,3.8,1.2e-07
"Utah","4 wk ahead","Bin","percent",3.8,3.9,2.4e-08
"Utah","4 wk ahead","Bin","percent",3.9,4,4.6e-09
"Utah","4 wk ahead","Bin","percent",4,4.1,7.9e-10
"Utah","4 wk ahead","Bin","percent",4.1,4.2,1.3e-10
"Utah","4 wk ahead","Bin","percent",4.2,4.3,1.8e-11
"Utah","4 wk ahead","Bin","percent",4.3,4.4,2.5e-12
"Utah","4 wk ahead","Bin","percent",4.4,4.5,3.1e-13
"Utah","4 wk ahead","Bin","percent",4.5,4.6,3.5e-14
"Utah","4 wk ahead","Bin","percent",4.6,4.7,3.6e-15
"Utah","4 wk ahead","Bin","percent",4.7,4.8,3.4e-16
"Utah","4 wk ahead","Bin","percent",4.8,4.9,3e-17
"Utah","4 wk ahead","Bin","percent",4.9,5,2.4e-18
"Utah","4 wk ahead","Bin","percent",5,5.1,1.8e-19
"Utah","4 wk ahead","Bin","percent",5.1,5.2,1.2e-20
"Utah","4 wk ahead","Bin","percent",5.2,5.3,7.5e-22
"Utah","4 wk ahead","Bin","percent",5.3,5.4,4.3e-23
"Utah","4 wk ahead","Bin","percent",5.4,5.5,2.3e-24
"Utah","4 wk ahead","Bin","percent",5.5,5.6,1.1e-25
"Utah","4 wk ahead","Bin","percent",5.6,5.7,4.8e-27
"Utah","4 wk ahead","Bin","percent",5.7,5.8,1.9e-28
"Utah","4 wk ahead","Bin","percent",5.8,5.9,7.2e-30
"Utah","4 wk ahead","Bin","percent",5.9,6,2.5e-31
"Utah","4 wk ahead","Bin","percent",6,6.1,7.8e-33
"Utah","4 wk ahead","Bin","percent",6.1,6.2,2.2e-34
"Utah","4 wk ahead","Bin","percent",6.2,6.3,5.9e-36
"Utah","4 wk ahead","Bin","percent",6.3,6.4,1.4e-37
"Utah","4 wk ahead","Bin","percent",6.4,6.5,3.2e-39
"Utah","4 wk ahead","Bin","percent",6.5,6.6,6.5e-41
"Utah","4 wk ahead","Bin","percent",6.6,6.7,1.2e-42
"Utah","4 wk ahead","Bin","percent",6.7,6.8,2.1e-44
"Utah","4 wk ahead","Bin","percent",6.8,6.9,3.4e-46
"Utah","4 wk ahead","Bin","percent",6.9,7,4.9e-48
"Utah","4 wk ahead","Bin","percent",7,7.1,6.5e-50
"Utah","4 wk ahead","Bin","percent",7.1,7.2,8e-52
"Utah","4 wk ahead","Bin","percent",7.2,7.3,9e-54
"Utah","4 wk ahead","Bin","percent",7.3,7.4,9.2e-56
"Utah","4 wk ahead","Bin","percent",7.4,7.5,8.8e-58
"Utah","4 wk ahead","Bin","percent",7.5,7.6,7.6e-60
"Utah","4 wk ahead","Bin","percent",7.6,7.7,6.1e-62
"Utah","4 wk ahead","Bin","percent",7.7,7.8,4.5e-64
"Utah","4 wk ahead","Bin","percent",7.8,7.9,3e-66
"Utah","4 wk ahead","Bin","percent",7.9,8,1.9e-68
"Utah","4 wk ahead","Bin","percent",8,8.1,1.1e-70
"Utah","4 wk ahead","Bin","percent",8.1,8.2,5.5e-73
"Utah","4 wk ahead","Bin","percent",8.2,8.3,2.6e-75
"Utah","4 wk ahead","Bin","percent",8.3,8.4,1.2e-77
"Utah","4 wk ahead","Bin","percent",8.4,8.5,4.6e-80
"Utah","4 wk ahead","Bin","percent",8.5,8.6,1.7e-82
"Utah","4 wk ahead","Bin","percent",8.6,8.7,5.8e-85
"Utah","4 wk ahead","Bin","percent",8.7,8.8,1.8e-87
"Utah","4 wk ahead","Bin","percent",8.8,8.9,5.2e-90
"Utah","4 wk ahead","Bin","percent",8.9,9,1.4e-92
"Utah","4 wk ahead","Bin","percent",9,9.1,3.3e-95
"Utah","4 wk ahead","Bin","percent",9.1,9.2,7.3e-98
"Utah","4 wk ahead","Bin","percent",9.2,9.3,1.5e-100
"Utah","4 wk ahead","Bin","percent",9.3,9.4,2.8e-103
"Utah","4 wk ahead","Bin","percent",9.4,9.5,4.7e-106
"Utah","4 wk ahead","Bin","percent",9.5,9.6,7.4e-109
"Utah","4 wk ahead","Bin","percent",9.6,9.7,1.1e-111
"Utah","4 wk ahead","Bin","percent",9.7,9.8,1.4e-114
"Utah","4 wk ahead","Bin","percent",9.8,9.9,1.7e-117
"Utah","4 wk ahead","Bin","percent",9.9,10,1.9e-120
"Utah","4 wk ahead","Bin","percent",10,10.1,2e-123
"Utah","4 wk ahead","Bin","percent",10.1,10.2,1.9e-126
"Utah","4 wk ahead","Bin","percent",10.2,10.3,1.6e-129
"Utah","4 wk ahead","Bin","percent",10.3,10.4,1.3e-132
"Utah","4 wk ahead","Bin","percent",10.4,10.5,9.3e-136
"Utah","4 wk ahead","Bin","percent",10.5,10.6,6.2e-139
"Utah","4 wk ahead","Bin","percent",10.6,10.7,3.8e-142
"Utah","4 wk ahead","Bin","percent",10.7,10.8,2.2e-145
"Utah","4 wk ahead","Bin","percent",10.8,10.9,1.1e-148
"Utah","4 wk ahead","Bin","percent",10.9,11,5.3e-152
"Utah","4 wk ahead","Bin","percent",11,11.1,2.3e-155
"Utah","4 wk ahead","Bin","percent",11.1,11.2,9.2e-159
"Utah","4 wk ahead","Bin","percent",11.2,11.3,3.4e-162
"Utah","4 wk ahead","Bin","percent",11.3,11.4,1.1e-165
"Utah","4 wk ahead","Bin","percent",11.4,11.5,3.5e-169
"Utah","4 wk ahead","Bin","percent",11.5,11.6,1e-172
"Utah","4 wk ahead","Bin","percent",11.6,11.7,2.6e-176
"Utah","4 wk ahead","Bin","percent",11.7,11.8,6.3e-180
"Utah","4 wk ahead","Bin","percent",11.8,11.9,1.4e-183
"Utah","4 wk ahead","Bin","percent",11.9,12,2.8e-187
"Utah","4 wk ahead","Bin","percent",12,12.1,5.2e-191
"Utah","4 wk ahead","Bin","percent",12.1,12.2,8.8e-195
"Utah","4 wk ahead","Bin","percent",12.2,12.3,1.4e-198
"Utah","4 wk ahead","Bin","percent",12.3,12.4,2e-202
"Utah","4 wk ahead","Bin","percent",12.4,12.5,2.6e-206
"Utah","4 wk ahead","Bin","percent",12.5,12.6,3.1e-210
"Utah","4 wk ahead","Bin","percent",12.6,12.7,3.5e-214
"Utah","4 wk ahead","Bin","percent",12.7,12.8,3.5e-218
"Utah","4 wk ahead","Bin","percent",12.8,12.9,3.3e-222
"Utah","4 wk ahead","Bin","percent",12.9,13,2.8e-226
"Utah","4 wk ahead","Bin","percent",13,100,2.2e-230
