"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0.00056
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.0012
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.0023
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.0042
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0075
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.012
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.019
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.029
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.041
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.054
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.067
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.08
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.089
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.094
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.094
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.089
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.079
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.067
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.053
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.04
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.029
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.019
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.012
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.0074
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.0042
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.0022
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.0011
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.00055
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.00025
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.00011
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,4.3e-05
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,1.6e-05
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,5.9e-06
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,2e-06
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,6.6e-07
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,2e-07
"Illinois","4 wk ahead","Bin","percent",3.9,4,5.8e-08
"Illinois","4 wk ahead","Bin","percent",4,4.1,1.6e-08
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,4.1e-09
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,9.9e-10
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,2.3e-10
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,5e-11
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,1e-11
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,2e-12
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,3.6e-13
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,6.3e-14
"Illinois","4 wk ahead","Bin","percent",4.9,5,1e-14
"Illinois","4 wk ahead","Bin","percent",5,5.1,1.6e-15
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,2.3e-16
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,3.2e-17
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,4.3e-18
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,5.3e-19
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,6.1e-20
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,6.8e-21
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,7.1e-22
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,7e-23
"Illinois","4 wk ahead","Bin","percent",5.9,6,6.5e-24
"Illinois","4 wk ahead","Bin","percent",6,6.1,5.7e-25
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,4.8e-26
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,3.8e-27
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,2.8e-28
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,2e-29
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,1.3e-30
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,8.2e-32
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,4.9e-33
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,2.7e-34
"Illinois","4 wk ahead","Bin","percent",6.9,7,1.4e-35
"Illinois","4 wk ahead","Bin","percent",7,7.1,7.3e-37
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,3.4e-38
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,1.5e-39
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,6.5e-41
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,2.6e-42
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,9.8e-44
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,3.5e-45
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1.2e-46
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,3.8e-48
"Illinois","4 wk ahead","Bin","percent",7.9,8,1.1e-49
"Illinois","4 wk ahead","Bin","percent",8,8.1,3.2e-51
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,8.7e-53
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,2.2e-54
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,5.3e-56
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,1.2e-57
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,2.6e-59
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,5.3e-61
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,1e-62
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,1.8e-64
"Illinois","4 wk ahead","Bin","percent",8.9,9,3.1e-66
"Illinois","4 wk ahead","Bin","percent",9,9.1,5.1e-68
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,7.8e-70
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,1.1e-71
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,1.5e-73
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,2e-75
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,2.4e-77
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,2.8e-79
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,3.1e-81
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,3.1e-83
"Illinois","4 wk ahead","Bin","percent",9.9,10,3.1e-85
"Illinois","4 wk ahead","Bin","percent",10,10.1,2.8e-87
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,2.5e-89
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,2e-91
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,1.6e-93
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,1.2e-95
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,8e-98
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,5.2e-100
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,3.2e-102
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,1.9e-104
"Illinois","4 wk ahead","Bin","percent",10.9,11,1.1e-106
"Illinois","4 wk ahead","Bin","percent",11,11.1,5.5e-109
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,2.7e-111
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,1.3e-113
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,5.6e-116
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,2.4e-118
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,9.3e-121
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,3.5e-123
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,1.2e-125
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,4.1e-128
"Illinois","4 wk ahead","Bin","percent",11.9,12,1.3e-130
"Illinois","4 wk ahead","Bin","percent",12,12.1,3.8e-133
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,1.1e-135
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,2.8e-138
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,7.1e-141
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,1.7e-143
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,3.8e-146
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,8.1e-149
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,1.6e-151
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,3.1e-154
"Illinois","4 wk ahead","Bin","percent",12.9,13,5.5e-157
"Illinois","4 wk ahead","Bin","percent",13,100,9.2e-160
