"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,2.3e-112
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,2.7e-114
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,3e-116
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,3.3e-118
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,3.4e-120
"Tennessee","3 wk ahead","Bin","percent",12.9,13,3.4e-122
"Tennessee","3 wk ahead","Bin","percent",13,100,3.2e-124
"Tennessee","4 wk ahead","Point","percent",NA,NA,0.98
"Tennessee","4 wk ahead","Bin","percent",0,0.1,0.017
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,0.023
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,0.03
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.038
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.046
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.055
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.063
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.069
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.074
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.076
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.076
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.073
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.068
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.061
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.053
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.036
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.028
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.021
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.016
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.011
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.0076
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,0.005
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,0.0032
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,0.002
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,0.0012
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,0.00067
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,0.00037
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,2e-04
"Tennessee","4 wk ahead","Bin","percent",2.9,3,1e-04
"Tennessee","4 wk ahead","Bin","percent",3,3.1,5.2e-05
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,2.5e-05
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,1.2e-05
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,5.3e-06
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,2.3e-06
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,9.8e-07
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,4e-07
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,1.6e-07
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,6e-08
"Tennessee","4 wk ahead","Bin","percent",3.9,4,2.2e-08
"Tennessee","4 wk ahead","Bin","percent",4,4.1,7.8e-09
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,2.7e-09
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,8.9e-10
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,2.8e-10
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,8.8e-11
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,2.6e-11
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,7.6e-12
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,2.1e-12
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,5.7e-13
"Tennessee","4 wk ahead","Bin","percent",4.9,5,1.5e-13
"Tennessee","4 wk ahead","Bin","percent",5,5.1,3.8e-14
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,9.2e-15
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,2.2e-15
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,4.9e-16
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,1.1e-16
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,2.3e-17
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,4.7e-18
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,9.3e-19
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,1.8e-19
"Tennessee","4 wk ahead","Bin","percent",5.9,6,3.3e-20
"Tennessee","4 wk ahead","Bin","percent",6,6.1,5.9e-21
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,1e-21
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,1.7e-22
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,2.7e-23
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,4.2e-24
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,6.4e-25
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,9.3e-26
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,1.3e-26
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,1.8e-27
"Tennessee","4 wk ahead","Bin","percent",6.9,7,2.3e-28
"Tennessee","4 wk ahead","Bin","percent",7,7.1,2.9e-29
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,3.6e-30
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,4.2e-31
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,4.8e-32
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,5.3e-33
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,5.7e-34
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,5.9e-35
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,5.9e-36
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,5.6e-37
"Tennessee","4 wk ahead","Bin","percent",7.9,8,5.2e-38
"Tennessee","4 wk ahead","Bin","percent",8,8.1,4.7e-39
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,4.1e-40
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,3.4e-41
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,2.8e-42
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,2.2e-43
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,1.6e-44
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,1.2e-45
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,8.5e-47
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,5.8e-48
"Tennessee","4 wk ahead","Bin","percent",8.9,9,3.8e-49
"Tennessee","4 wk ahead","Bin","percent",9,9.1,2.4e-50
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,1.5e-51
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,8.9e-53
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,5.1e-54
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,2.8e-55
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,1.5e-56
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,7.9e-58
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,3.9e-59
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,1.9e-60
"Tennessee","4 wk ahead","Bin","percent",9.9,10,8.9e-62
"Tennessee","4 wk ahead","Bin","percent",10,10.1,4e-63
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,1.8e-64
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,7.4e-66
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,3e-67
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,1.2e-68
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,4.5e-70
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,1.7e-71
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,5.9e-73
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,2e-74
"Tennessee","4 wk ahead","Bin","percent",10.9,11,6.7e-76
"Tennessee","4 wk ahead","Bin","percent",11,11.1,2.1e-77
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,6.6e-79
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,2e-80
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,5.7e-82
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,1.6e-83
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,4.3e-85
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,1.1e-86
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,2.8e-88
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,6.9e-90
"Tennessee","4 wk ahead","Bin","percent",11.9,12,1.6e-91
"Tennessee","4 wk ahead","Bin","percent",12,12.1,3.7e-93
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,8.1e-95
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,1.7e-96
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,3.5e-98
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,6.9e-100
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,1.3e-101
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,2.4e-103
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,4.4e-105
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,7.5e-107
"Tennessee","4 wk ahead","Bin","percent",12.9,13,1.3e-108
"Tennessee","4 wk ahead","Bin","percent",13,100,2e-110
