"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","2 wk ahead","Bin","percent",9,9.1,7.2e-27
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,1.5e-27
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,3e-28
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,6e-29
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,1.2e-29
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,2.2e-30
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,4.2e-31
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,7.7e-32
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,1.4e-32
"Kansas","2 wk ahead","Bin","percent",9.9,10,2.4e-33
"Kansas","2 wk ahead","Bin","percent",10,10.1,4.1e-34
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,7e-35
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,1.1e-35
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,1.8e-36
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,2.9e-37
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,4.5e-38
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,6.8e-39
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,1e-39
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,1.5e-40
"Kansas","2 wk ahead","Bin","percent",10.9,11,2.1e-41
"Kansas","2 wk ahead","Bin","percent",11,11.1,2.9e-42
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,3.9e-43
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,5.2e-44
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,6.7e-45
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,8.6e-46
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,1.1e-46
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,1.3e-47
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,1.6e-48
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,1.8e-49
"Kansas","2 wk ahead","Bin","percent",11.9,12,2.1e-50
"Kansas","2 wk ahead","Bin","percent",12,12.1,2.4e-51
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,2.6e-52
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,2.8e-53
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,2.9e-54
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,3e-55
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,3.1e-56
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,3e-57
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,2.9e-58
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,2.8e-59
"Kansas","2 wk ahead","Bin","percent",12.9,13,2.6e-60
"Kansas","2 wk ahead","Bin","percent",13,100,2.3e-61
"Kansas","3 wk ahead","Point","percent",NA,NA,1.7
"Kansas","3 wk ahead","Bin","percent",0,0.1,0.0028
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,0.0039
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,0.0055
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,0.0076
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,0.01
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.026
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.031
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.037
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.042
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.047
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.052
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.055
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.058
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.059
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.06
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.059
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.056
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.053
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.048
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.044
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.038
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,0.033
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,0.028
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.023
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.018
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,0.014
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.011
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.0083
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.0061
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,0.0044
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,0.0031
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,0.0021
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,0.0014
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,0.00094
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,0.00061
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,0.00038
"Kansas","3 wk ahead","Bin","percent",3.9,4,0.00024
"Kansas","3 wk ahead","Bin","percent",4,4.1,0.00014
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,8.4e-05
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,4.8e-05
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,2.7e-05
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,8.1e-06
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,4.3e-06
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,2.2e-06
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"Kansas","3 wk ahead","Bin","percent",4.9,5,5.5e-07
"Kansas","3 wk ahead","Bin","percent",5,5.1,2.6e-07
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,1.2e-07
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,5.7e-08
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,2.6e-08
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,1.1e-08
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,5e-09
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,2.1e-09
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,8.6e-10
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,3.5e-10
"Kansas","3 wk ahead","Bin","percent",5.9,6,1.4e-10
"Kansas","3 wk ahead","Bin","percent",6,6.1,5.3e-11
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,2e-11
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,7.5e-12
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,2.7e-12
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,9.6e-13
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,3.3e-13
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,1.1e-13
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,3.7e-14
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,1.2e-14
"Kansas","3 wk ahead","Bin","percent",6.9,7,3.8e-15
"Kansas","3 wk ahead","Bin","percent",7,7.1,1.2e-15
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,3.6e-16
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,1.1e-16
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,3.1e-17
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,8.7e-18
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,2.4e-18
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,6.5e-19
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,1.7e-19
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,4.5e-20
"Kansas","3 wk ahead","Bin","percent",7.9,8,1.1e-20
"Kansas","3 wk ahead","Bin","percent",8,8.1,2.8e-21
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,6.9e-22
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,1.6e-22
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,3.8e-23
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,8.6e-24
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,1.9e-24
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,4.1e-25
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,8.8e-26
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,1.8e-26
"Kansas","3 wk ahead","Bin","percent",8.9,9,3.7e-27
"Kansas","3 wk ahead","Bin","percent",9,9.1,7.4e-28
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,1.4e-28
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,2.7e-29
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,5.1e-30
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,9.2e-31
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,1.6e-31
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,2.9e-32
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,4.9e-33
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,8.1e-34
"Kansas","3 wk ahead","Bin","percent",9.9,10,1.3e-34
"Kansas","3 wk ahead","Bin","percent",10,10.1,2.1e-35
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,3.3e-36
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,5e-37
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,7.4e-38
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,1.1e-38
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,1.5e-39
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,2.1e-40
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,2.9e-41
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,3.9e-42
"Kansas","3 wk ahead","Bin","percent",10.9,11,5.1e-43
"Kansas","3 wk ahead","Bin","percent",11,11.1,6.5e-44
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,8.1e-45
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,9.9e-46
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,1.2e-46
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,1.4e-47
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,1.6e-48
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,1.8e-49
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,1.9e-50
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,2e-51
"Kansas","3 wk ahead","Bin","percent",11.9,12,2.1e-52
"Kansas","3 wk ahead","Bin","percent",12,12.1,2.2e-53
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,2.2e-54
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,2.1e-55
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,2e-56
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,1.9e-57
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,1.7e-58
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,1.6e-59
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,1.4e-60
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,1.2e-61
"Kansas","3 wk ahead","Bin","percent",12.9,13,9.8e-63
"Kansas","3 wk ahead","Bin","percent",13,100,8e-64
"Kansas","4 wk ahead","Point","percent",NA,NA,1.7
"Kansas","4 wk ahead","Bin","percent",0,0.1,0.0037
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,0.0051
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,0.0068
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,0.0089
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,0.012
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,0.015
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,0.018
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,0.022
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,0.026
"Kansas","4 wk ahead","Bin","percent",0.9,1,0.031
"Kansas","4 wk ahead","Bin","percent",1,1.1,0.036
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,0.04
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,0.044
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.048
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.054
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.055
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.056
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.055
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.053
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.051
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.047
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.043
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,0.034
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,0.029
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,0.025
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,0.017
"Kansas","4 wk ahead","Bin","percent",2.9,3,0.014
"Kansas","4 wk ahead","Bin","percent",3,3.1,0.011
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,0.0082
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,0.0062
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,0.0046
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,0.0034
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,0.0024
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,0.0017
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,0.0012
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,0.00078
"Kansas","4 wk ahead","Bin","percent",3.9,4,0.00052
"Kansas","4 wk ahead","Bin","percent",4,4.1,0.00034
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,0.00021
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,0.00013
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,8.2e-05
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,4.9e-05
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,2.9e-05
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,1.7e-05
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,9.6e-06
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,5.3e-06
"Kansas","4 wk ahead","Bin","percent",4.9,5,2.9e-06
"Kansas","4 wk ahead","Bin","percent",5,5.1,1.6e-06
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,8.2e-07
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,4.2e-07
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,2.2e-07
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,1.1e-07
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,5.2e-08
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,2.5e-08
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,1.2e-08
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,5.4e-09
"Kansas","4 wk ahead","Bin","percent",5.9,6,2.4e-09
"Kansas","4 wk ahead","Bin","percent",6,6.1,1.1e-09
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,4.7e-10
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,2e-10
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,8.4e-11
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,3.5e-11
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,1.4e-11
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,5.5e-12
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,2.1e-12
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,8.1e-13
"Kansas","4 wk ahead","Bin","percent",6.9,7,3e-13
"Kansas","4 wk ahead","Bin","percent",7,7.1,1.1e-13
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,4e-14
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,1.4e-14
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,4.9e-15
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,1.7e-15
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,5.5e-16
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,1.8e-16
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,5.8e-17
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,1.8e-17
"Kansas","4 wk ahead","Bin","percent",7.9,8,5.6e-18
"Kansas","4 wk ahead","Bin","percent",8,8.1,1.7e-18
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,5.1e-19
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,1.5e-19
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,4.2e-20
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,1.2e-20
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,3.3e-21
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,8.8e-22
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,2.3e-22
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,6.1e-23
"Kansas","4 wk ahead","Bin","percent",8.9,9,1.5e-23
"Kansas","4 wk ahead","Bin","percent",9,9.1,3.9e-24
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,9.5e-25
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,2.3e-25
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,5.4e-26
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,1.3e-26
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,2.9e-27
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,6.4e-28
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,1.4e-28
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,3e-29
"Kansas","4 wk ahead","Bin","percent",9.9,10,6.3e-30
"Kansas","4 wk ahead","Bin","percent",10,10.1,1.3e-30
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,2.7e-31
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,5.3e-32
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,1e-32
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,2e-33
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,3.7e-34
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,6.9e-35
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,1.2e-35
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,2.2e-36
"Kansas","4 wk ahead","Bin","percent",10.9,11,3.8e-37
"Kansas","4 wk ahead","Bin","percent",11,11.1,6.6e-38
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,1.1e-38
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,1.8e-39
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,2.9e-40
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,4.6e-41
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,7.2e-42
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,1.1e-42
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,1.6e-43
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,2.4e-44
"Kansas","4 wk ahead","Bin","percent",11.9,12,3.5e-45
"Kansas","4 wk ahead","Bin","percent",12,12.1,4.9e-46
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,6.8e-47
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,9.2e-48
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,1.2e-48
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,1.6e-49
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,2.1e-50
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,2.6e-51
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,3.2e-52
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,3.9e-53
"Kansas","4 wk ahead","Bin","percent",12.9,13,4.6e-54
"Kansas","4 wk ahead","Bin","percent",13,100,5.4e-55
