"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.081
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.091
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.097
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.099
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.096
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.089
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.079
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.066
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.053
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.041
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.029
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.02
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.014
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.0085
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.0051
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.0029
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.0016
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.00084
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.00042
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,2e-04
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,8.9e-05
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,3.8e-05
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,1.6e-05
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,6.1e-06
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,2.3e-06
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,8e-07
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,2.7e-07
"Delaware","4 wk ahead","Bin","percent",2.9,3,8.7e-08
"Delaware","4 wk ahead","Bin","percent",3,3.1,2.7e-08
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,7.9e-09
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,2.2e-09
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,5.8e-10
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,1.5e-10
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,3.6e-11
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,8.2e-12
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,1.8e-12
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,3.8e-13
"Delaware","4 wk ahead","Bin","percent",3.9,4,7.5e-14
"Delaware","4 wk ahead","Bin","percent",4,4.1,1.4e-14
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,2.6e-15
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,4.5e-16
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,7.4e-17
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,1.2e-17
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,1.7e-18
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,2.5e-19
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,3.3e-20
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,4.3e-21
"Delaware","4 wk ahead","Bin","percent",4.9,5,5.3e-22
"Delaware","4 wk ahead","Bin","percent",5,5.1,6.3e-23
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,7e-24
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,7.5e-25
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,7.7e-26
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,7.4e-27
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,6.9e-28
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,6.1e-29
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,5.1e-30
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,4.1e-31
"Delaware","4 wk ahead","Bin","percent",5.9,6,3.1e-32
"Delaware","4 wk ahead","Bin","percent",6,6.1,2.3e-33
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,1.6e-34
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,1e-35
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,6.6e-37
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,4e-38
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,2.3e-39
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,1.2e-40
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,6.4e-42
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,3.2e-43
"Delaware","4 wk ahead","Bin","percent",6.9,7,1.5e-44
"Delaware","4 wk ahead","Bin","percent",7,7.1,6.8e-46
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,2.9e-47
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,1.2e-48
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,4.7e-50
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,1.7e-51
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,6.1e-53
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,2.1e-54
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,6.7e-56
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,2.1e-57
"Delaware","4 wk ahead","Bin","percent",7.9,8,6e-59
"Delaware","4 wk ahead","Bin","percent",8,8.1,1.7e-60
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,4.5e-62
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,1.1e-63
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,2.7e-65
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,6.3e-67
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,1.4e-68
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,2.9e-70
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,5.7e-72
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,1.1e-73
"Delaware","4 wk ahead","Bin","percent",8.9,9,2e-75
"Delaware","4 wk ahead","Bin","percent",9,9.1,3.4e-77
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,5.6e-79
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,8.8e-81
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,1.3e-82
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,1.9e-84
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,2.5e-86
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,3.3e-88
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,4.1e-90
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,4.8e-92
"Delaware","4 wk ahead","Bin","percent",9.9,10,5.3e-94
"Delaware","4 wk ahead","Bin","percent",10,10.1,5.7e-96
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,5.8e-98
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,5.6e-100
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,5.2e-102
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,4.6e-104
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,3.9e-106
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,3.1e-108
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,2.4e-110
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,1.7e-112
"Delaware","4 wk ahead","Bin","percent",10.9,11,1.2e-114
"Delaware","4 wk ahead","Bin","percent",11,11.1,7.9e-117
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,5e-119
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,3e-121
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,1.7e-123
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,9.3e-126
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,4.9e-128
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,2.4e-130
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,1.1e-132
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,5.1e-135
"Delaware","4 wk ahead","Bin","percent",11.9,12,2.2e-137
"Delaware","4 wk ahead","Bin","percent",12,12.1,9e-140
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,3.5e-142
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,1.3e-144
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,4.6e-147
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,1.6e-149
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,5e-152
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,1.5e-154
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,4.5e-157
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,1.3e-159
"Delaware","4 wk ahead","Bin","percent",12.9,13,3.3e-162
"Delaware","4 wk ahead","Bin","percent",13,100,8.5e-165
