"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",9.4,9.5,6.3e-85
"California","1 wk ahead","Bin","percent",9.5,9.6,3.2e-87
"California","1 wk ahead","Bin","percent",9.6,9.7,1.5e-89
"California","1 wk ahead","Bin","percent",9.7,9.8,6.8e-92
"California","1 wk ahead","Bin","percent",9.8,9.9,2.8e-94
"California","1 wk ahead","Bin","percent",9.9,10,1.1e-96
"California","1 wk ahead","Bin","percent",10,10.1,3.9e-99
"California","1 wk ahead","Bin","percent",10.1,10.2,1.3e-101
"California","1 wk ahead","Bin","percent",10.2,10.3,4e-104
"California","1 wk ahead","Bin","percent",10.3,10.4,1.2e-106
"California","1 wk ahead","Bin","percent",10.4,10.5,3.1e-109
"California","1 wk ahead","Bin","percent",10.5,10.6,7.7e-112
"California","1 wk ahead","Bin","percent",10.6,10.7,1.8e-114
"California","1 wk ahead","Bin","percent",10.7,10.8,3.9e-117
"California","1 wk ahead","Bin","percent",10.8,10.9,7.9e-120
"California","1 wk ahead","Bin","percent",10.9,11,1.5e-122
"California","1 wk ahead","Bin","percent",11,11.1,2.6e-125
"California","1 wk ahead","Bin","percent",11.1,11.2,4.2e-128
"California","1 wk ahead","Bin","percent",11.2,11.3,6.4e-131
"California","1 wk ahead","Bin","percent",11.3,11.4,9e-134
"California","1 wk ahead","Bin","percent",11.4,11.5,1.2e-136
"California","1 wk ahead","Bin","percent",11.5,11.6,1.4e-139
"California","1 wk ahead","Bin","percent",11.6,11.7,1.6e-142
"California","1 wk ahead","Bin","percent",11.7,11.8,1.7e-145
"California","1 wk ahead","Bin","percent",11.8,11.9,1.7e-148
"California","1 wk ahead","Bin","percent",11.9,12,1.6e-151
"California","1 wk ahead","Bin","percent",12,12.1,1.3e-154
"California","1 wk ahead","Bin","percent",12.1,12.2,1.1e-157
"California","1 wk ahead","Bin","percent",12.2,12.3,7.9e-161
"California","1 wk ahead","Bin","percent",12.3,12.4,5.4e-164
"California","1 wk ahead","Bin","percent",12.4,12.5,3.5e-167
"California","1 wk ahead","Bin","percent",12.5,12.6,2.1e-170
"California","1 wk ahead","Bin","percent",12.6,12.7,1.2e-173
"California","1 wk ahead","Bin","percent",12.7,12.8,6e-177
"California","1 wk ahead","Bin","percent",12.8,12.9,2.9e-180
"California","1 wk ahead","Bin","percent",12.9,13,1.3e-183
"California","1 wk ahead","Bin","percent",13,100,5.4e-187
"California","2 wk ahead","Point","percent",NA,NA,2.1
"California","2 wk ahead","Bin","percent",0,0.1,1.3e-08
"California","2 wk ahead","Bin","percent",0.1,0.2,5.8e-08
"California","2 wk ahead","Bin","percent",0.2,0.3,2.3e-07
"California","2 wk ahead","Bin","percent",0.3,0.4,8.6e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,3e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,9.7e-06
"California","2 wk ahead","Bin","percent",0.6,0.7,2.9e-05
"California","2 wk ahead","Bin","percent",0.7,0.8,8.2e-05
"California","2 wk ahead","Bin","percent",0.8,0.9,0.00022
"California","2 wk ahead","Bin","percent",0.9,1,0.00053
"California","2 wk ahead","Bin","percent",1,1.1,0.0012
"California","2 wk ahead","Bin","percent",1.1,1.2,0.0026
"California","2 wk ahead","Bin","percent",1.2,1.3,0.0051
"California","2 wk ahead","Bin","percent",1.3,1.4,0.0095
"California","2 wk ahead","Bin","percent",1.4,1.5,0.016
"California","2 wk ahead","Bin","percent",1.5,1.6,0.026
"California","2 wk ahead","Bin","percent",1.6,1.7,0.04
"California","2 wk ahead","Bin","percent",1.7,1.8,0.055
"California","2 wk ahead","Bin","percent",1.8,1.9,0.072
"California","2 wk ahead","Bin","percent",1.9,2,0.088
"California","2 wk ahead","Bin","percent",2,2.1,0.1
"California","2 wk ahead","Bin","percent",2.1,2.2,0.11
"California","2 wk ahead","Bin","percent",2.2,2.3,0.1
"California","2 wk ahead","Bin","percent",2.3,2.4,0.095
"California","2 wk ahead","Bin","percent",2.4,2.5,0.082
"California","2 wk ahead","Bin","percent",2.5,2.6,0.065
"California","2 wk ahead","Bin","percent",2.6,2.7,0.049
"California","2 wk ahead","Bin","percent",2.7,2.8,0.034
"California","2 wk ahead","Bin","percent",2.8,2.9,0.022
"California","2 wk ahead","Bin","percent",2.9,3,0.013
"California","2 wk ahead","Bin","percent",3,3.1,0.0074
"California","2 wk ahead","Bin","percent",3.1,3.2,0.0039
"California","2 wk ahead","Bin","percent",3.2,3.3,0.0019
"California","2 wk ahead","Bin","percent",3.3,3.4,0.00087
"California","2 wk ahead","Bin","percent",3.4,3.5,0.00037
"California","2 wk ahead","Bin","percent",3.5,3.6,0.00015
"California","2 wk ahead","Bin","percent",3.6,3.7,5.4e-05
"California","2 wk ahead","Bin","percent",3.7,3.8,1.9e-05
"California","2 wk ahead","Bin","percent",3.8,3.9,6e-06
"California","2 wk ahead","Bin","percent",3.9,4,1.8e-06
"California","2 wk ahead","Bin","percent",4,4.1,5.1e-07
"California","2 wk ahead","Bin","percent",4.1,4.2,1.3e-07
"California","2 wk ahead","Bin","percent",4.2,4.3,3.2e-08
"California","2 wk ahead","Bin","percent",4.3,4.4,7.3e-09
"California","2 wk ahead","Bin","percent",4.4,4.5,1.5e-09
"California","2 wk ahead","Bin","percent",4.5,4.6,3e-10
"California","2 wk ahead","Bin","percent",4.6,4.7,5.6e-11
"California","2 wk ahead","Bin","percent",4.7,4.8,9.5e-12
"California","2 wk ahead","Bin","percent",4.8,4.9,1.5e-12
"California","2 wk ahead","Bin","percent",4.9,5,2.3e-13
"California","2 wk ahead","Bin","percent",5,5.1,3.1e-14
"California","2 wk ahead","Bin","percent",5.1,5.2,4.1e-15
"California","2 wk ahead","Bin","percent",5.2,5.3,4.9e-16
"California","2 wk ahead","Bin","percent",5.3,5.4,5.5e-17
"California","2 wk ahead","Bin","percent",5.4,5.5,5.8e-18
"California","2 wk ahead","Bin","percent",5.5,5.6,5.7e-19
"California","2 wk ahead","Bin","percent",5.6,5.7,5.2e-20
"California","2 wk ahead","Bin","percent",5.7,5.8,4.4e-21
"California","2 wk ahead","Bin","percent",5.8,5.9,3.5e-22
"California","2 wk ahead","Bin","percent",5.9,6,2.6e-23
"California","2 wk ahead","Bin","percent",6,6.1,1.8e-24
"California","2 wk ahead","Bin","percent",6.1,6.2,1.1e-25
"California","2 wk ahead","Bin","percent",6.2,6.3,6.8e-27
"California","2 wk ahead","Bin","percent",6.3,6.4,3.8e-28
"California","2 wk ahead","Bin","percent",6.4,6.5,2e-29
"California","2 wk ahead","Bin","percent",6.5,6.6,9.6e-31
"California","2 wk ahead","Bin","percent",6.6,6.7,4.4e-32
"California","2 wk ahead","Bin","percent",6.7,6.8,1.8e-33
"California","2 wk ahead","Bin","percent",6.8,6.9,7.2e-35
"California","2 wk ahead","Bin","percent",6.9,7,2.7e-36
"California","2 wk ahead","Bin","percent",7,7.1,9.1e-38
"California","2 wk ahead","Bin","percent",7.1,7.2,2.9e-39
"California","2 wk ahead","Bin","percent",7.2,7.3,8.6e-41
"California","2 wk ahead","Bin","percent",7.3,7.4,2.4e-42
"California","2 wk ahead","Bin","percent",7.4,7.5,6.2e-44
"California","2 wk ahead","Bin","percent",7.5,7.6,1.5e-45
"California","2 wk ahead","Bin","percent",7.6,7.7,3.3e-47
"California","2 wk ahead","Bin","percent",7.7,7.8,7e-49
"California","2 wk ahead","Bin","percent",7.8,7.9,1.4e-50
"California","2 wk ahead","Bin","percent",7.9,8,2.5e-52
"California","2 wk ahead","Bin","percent",8,8.1,4.2e-54
"California","2 wk ahead","Bin","percent",8.1,8.2,6.7e-56
"California","2 wk ahead","Bin","percent",8.2,8.3,9.9e-58
"California","2 wk ahead","Bin","percent",8.3,8.4,1.4e-59
"California","2 wk ahead","Bin","percent",8.4,8.5,1.8e-61
"California","2 wk ahead","Bin","percent",8.5,8.6,2.1e-63
"California","2 wk ahead","Bin","percent",8.6,8.7,2.3e-65
"California","2 wk ahead","Bin","percent",8.7,8.8,2.4e-67
"California","2 wk ahead","Bin","percent",8.8,8.9,2.4e-69
"California","2 wk ahead","Bin","percent",8.9,9,2.1e-71
"California","2 wk ahead","Bin","percent",9,9.1,1.8e-73
"California","2 wk ahead","Bin","percent",9.1,9.2,1.4e-75
"California","2 wk ahead","Bin","percent",9.2,9.3,1e-77
"California","2 wk ahead","Bin","percent",9.3,9.4,7.1e-80
"California","2 wk ahead","Bin","percent",9.4,9.5,4.5e-82
"California","2 wk ahead","Bin","percent",9.5,9.6,2.7e-84
"California","2 wk ahead","Bin","percent",9.6,9.7,1.5e-86
"California","2 wk ahead","Bin","percent",9.7,9.8,7.7e-89
"California","2 wk ahead","Bin","percent",9.8,9.9,3.7e-91
"California","2 wk ahead","Bin","percent",9.9,10,1.7e-93
"California","2 wk ahead","Bin","percent",10,10.1,7e-96
"California","2 wk ahead","Bin","percent",10.1,10.2,2.7e-98
"California","2 wk ahead","Bin","percent",10.2,10.3,9.9e-101
"California","2 wk ahead","Bin","percent",10.3,10.4,3.4e-103
"California","2 wk ahead","Bin","percent",10.4,10.5,1.1e-105
"California","2 wk ahead","Bin","percent",10.5,10.6,3.1e-108
"California","2 wk ahead","Bin","percent",10.6,10.7,8.7e-111
"California","2 wk ahead","Bin","percent",10.7,10.8,2.2e-113
"California","2 wk ahead","Bin","percent",10.8,10.9,5.3e-116
"California","2 wk ahead","Bin","percent",10.9,11,1.2e-118
"California","2 wk ahead","Bin","percent",11,11.1,2.5e-121
"California","2 wk ahead","Bin","percent",11.1,11.2,4.8e-124
"California","2 wk ahead","Bin","percent",11.2,11.3,8.6e-127
"California","2 wk ahead","Bin","percent",11.3,11.4,1.5e-129
"California","2 wk ahead","Bin","percent",11.4,11.5,2.3e-132
"California","2 wk ahead","Bin","percent",11.5,11.6,3.3e-135
"California","2 wk ahead","Bin","percent",11.6,11.7,4.6e-138
"California","2 wk ahead","Bin","percent",11.7,11.8,5.8e-141
"California","2 wk ahead","Bin","percent",11.8,11.9,6.9e-144
"California","2 wk ahead","Bin","percent",11.9,12,7.7e-147
"California","2 wk ahead","Bin","percent",12,12.1,7.9e-150
"California","2 wk ahead","Bin","percent",12.1,12.2,7.6e-153
"California","2 wk ahead","Bin","percent",12.2,12.3,6.8e-156
"California","2 wk ahead","Bin","percent",12.3,12.4,5.7e-159
"California","2 wk ahead","Bin","percent",12.4,12.5,4.5e-162
"California","2 wk ahead","Bin","percent",12.5,12.6,3.2e-165
"California","2 wk ahead","Bin","percent",12.6,12.7,2.2e-168
"California","2 wk ahead","Bin","percent",12.7,12.8,1.4e-171
"California","2 wk ahead","Bin","percent",12.8,12.9,8.2e-175
"California","2 wk ahead","Bin","percent",12.9,13,4.5e-178
"California","2 wk ahead","Bin","percent",13,100,2.3e-181
"California","3 wk ahead","Point","percent",NA,NA,2.2
"California","3 wk ahead","Bin","percent",0,0.1,1.2e-08
"California","3 wk ahead","Bin","percent",0.1,0.2,5.2e-08
"California","3 wk ahead","Bin","percent",0.2,0.3,2e-07
"California","3 wk ahead","Bin","percent",0.3,0.4,7.5e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,2.6e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,8.2e-06
"California","3 wk ahead","Bin","percent",0.6,0.7,2.4e-05
"California","3 wk ahead","Bin","percent",0.7,0.8,6.8e-05
"California","3 wk ahead","Bin","percent",0.8,0.9,0.00018
"California","3 wk ahead","Bin","percent",0.9,1,0.00044
"California","3 wk ahead","Bin","percent",1,1.1,0.00099
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0021
"California","3 wk ahead","Bin","percent",1.2,1.3,0.0042
"California","3 wk ahead","Bin","percent",1.3,1.4,0.0079
"California","3 wk ahead","Bin","percent",1.4,1.5,0.014
"California","3 wk ahead","Bin","percent",1.5,1.6,0.022
"California","3 wk ahead","Bin","percent",1.6,1.7,0.034
"California","3 wk ahead","Bin","percent",1.7,1.8,0.049
"California","3 wk ahead","Bin","percent",1.8,1.9,0.065
"California","3 wk ahead","Bin","percent",1.9,2,0.08
"California","3 wk ahead","Bin","percent",2,2.1,0.094
"California","3 wk ahead","Bin","percent",2.1,2.2,0.1
"California","3 wk ahead","Bin","percent",2.2,2.3,0.1
"California","3 wk ahead","Bin","percent",2.3,2.4,0.098
"California","3 wk ahead","Bin","percent",2.4,2.5,0.087
"California","3 wk ahead","Bin","percent",2.5,2.6,0.072
"California","3 wk ahead","Bin","percent",2.6,2.7,0.056
"California","3 wk ahead","Bin","percent",2.7,2.8,0.041
"California","3 wk ahead","Bin","percent",2.8,2.9,0.028
"California","3 wk ahead","Bin","percent",2.9,3,0.018
"California","3 wk ahead","Bin","percent",3,3.1,0.01
"California","3 wk ahead","Bin","percent",3.1,3.2,0.0058
"California","3 wk ahead","Bin","percent",3.2,3.3,0.003
"California","3 wk ahead","Bin","percent",3.3,3.4,0.0014
"California","3 wk ahead","Bin","percent",3.4,3.5,0.00065
"California","3 wk ahead","Bin","percent",3.5,3.6,0.00028
"California","3 wk ahead","Bin","percent",3.6,3.7,0.00011
"California","3 wk ahead","Bin","percent",3.7,3.8,4e-05
"California","3 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"California","3 wk ahead","Bin","percent",3.9,4,4.5e-06
"California","3 wk ahead","Bin","percent",4,4.1,1.4e-06
"California","3 wk ahead","Bin","percent",4.1,4.2,3.8e-07
"California","3 wk ahead","Bin","percent",4.2,4.3,1e-07
"California","3 wk ahead","Bin","percent",4.3,4.4,2.5e-08
"California","3 wk ahead","Bin","percent",4.4,4.5,5.8e-09
"California","3 wk ahead","Bin","percent",4.5,4.6,1.2e-09
"California","3 wk ahead","Bin","percent",4.6,4.7,2.5e-10
"California","3 wk ahead","Bin","percent",4.7,4.8,4.7e-11
"California","3 wk ahead","Bin","percent",4.8,4.9,8.3e-12
"California","3 wk ahead","Bin","percent",4.9,5,1.4e-12
"California","3 wk ahead","Bin","percent",5,5.1,2.1e-13
"California","3 wk ahead","Bin","percent",5.1,5.2,3e-14
"California","3 wk ahead","Bin","percent",5.2,5.3,4.1e-15
"California","3 wk ahead","Bin","percent",5.3,5.4,5.1e-16
"California","3 wk ahead","Bin","percent",5.4,5.5,6e-17
"California","3 wk ahead","Bin","percent",5.5,5.6,6.6e-18
"California","3 wk ahead","Bin","percent",5.6,5.7,6.8e-19
"California","3 wk ahead","Bin","percent",5.7,5.8,6.5e-20
"California","3 wk ahead","Bin","percent",5.8,5.9,5.8e-21
"California","3 wk ahead","Bin","percent",5.9,6,4.9e-22
"California","3 wk ahead","Bin","percent",6,6.1,3.8e-23
"California","3 wk ahead","Bin","percent",6.1,6.2,2.8e-24
"California","3 wk ahead","Bin","percent",6.2,6.3,1.9e-25
"California","3 wk ahead","Bin","percent",6.3,6.4,1.2e-26
"California","3 wk ahead","Bin","percent",6.4,6.5,7.4e-28
"California","3 wk ahead","Bin","percent",6.5,6.6,4.1e-29
"California","3 wk ahead","Bin","percent",6.6,6.7,2.2e-30
"California","3 wk ahead","Bin","percent",6.7,6.8,1.1e-31
"California","3 wk ahead","Bin","percent",6.8,6.9,4.8e-33
"California","3 wk ahead","Bin","percent",6.9,7,2.1e-34
"California","3 wk ahead","Bin","percent",7,7.1,8.2e-36
"California","3 wk ahead","Bin","percent",7.1,7.2,3.1e-37
"California","3 wk ahead","Bin","percent",7.2,7.3,1.1e-38
"California","3 wk ahead","Bin","percent",7.3,7.4,3.5e-40
"California","3 wk ahead","Bin","percent",7.4,7.5,1.1e-41
"California","3 wk ahead","Bin","percent",7.5,7.6,3e-43
"California","3 wk ahead","Bin","percent",7.6,7.7,8.1e-45
"California","3 wk ahead","Bin","percent",7.7,7.8,2e-46
"California","3 wk ahead","Bin","percent",7.8,7.9,4.7e-48
"California","3 wk ahead","Bin","percent",7.9,8,1e-49
"California","3 wk ahead","Bin","percent",8,8.1,2.1e-51
"California","3 wk ahead","Bin","percent",8.1,8.2,4e-53
"California","3 wk ahead","Bin","percent",8.2,8.3,7.1e-55
"California","3 wk ahead","Bin","percent",8.3,8.4,1.2e-56
"California","3 wk ahead","Bin","percent",8.4,8.5,1.8e-58
"California","3 wk ahead","Bin","percent",8.5,8.6,2.6e-60
"California","3 wk ahead","Bin","percent",8.6,8.7,3.6e-62
"California","3 wk ahead","Bin","percent",8.7,8.8,4.6e-64
"California","3 wk ahead","Bin","percent",8.8,8.9,5.4e-66
"California","3 wk ahead","Bin","percent",8.9,9,6e-68
"California","3 wk ahead","Bin","percent",9,9.1,6.2e-70
"California","3 wk ahead","Bin","percent",9.1,9.2,6e-72
"California","3 wk ahead","Bin","percent",9.2,9.3,5.5e-74
"California","3 wk ahead","Bin","percent",9.3,9.4,4.6e-76
"California","3 wk ahead","Bin","percent",9.4,9.5,3.7e-78
"California","3 wk ahead","Bin","percent",9.5,9.6,2.7e-80
"California","3 wk ahead","Bin","percent",9.6,9.7,1.9e-82
"California","3 wk ahead","Bin","percent",9.7,9.8,1.2e-84
"California","3 wk ahead","Bin","percent",9.8,9.9,7.4e-87
"California","3 wk ahead","Bin","percent",9.9,10,4.2e-89
"California","3 wk ahead","Bin","percent",10,10.1,2.2e-91
"California","3 wk ahead","Bin","percent",10.1,10.2,1.1e-93
"California","3 wk ahead","Bin","percent",10.2,10.3,5e-96
"California","3 wk ahead","Bin","percent",10.3,10.4,2.2e-98
"California","3 wk ahead","Bin","percent",10.4,10.5,8.7e-101
"California","3 wk ahead","Bin","percent",10.5,10.6,3.3e-103
"California","3 wk ahead","Bin","percent",10.6,10.7,1.2e-105
"California","3 wk ahead","Bin","percent",10.7,10.8,3.8e-108
"California","3 wk ahead","Bin","percent",10.8,10.9,1.2e-110
"California","3 wk ahead","Bin","percent",10.9,11,3.4e-113
"California","3 wk ahead","Bin","percent",11,11.1,9.1e-116
"California","3 wk ahead","Bin","percent",11.1,11.2,2.3e-118
"California","3 wk ahead","Bin","percent",11.2,11.3,5.4e-121
"California","3 wk ahead","Bin","percent",11.3,11.4,1.2e-123
"California","3 wk ahead","Bin","percent",11.4,11.5,2.4e-126
"California","3 wk ahead","Bin","percent",11.5,11.6,4.7e-129
"California","3 wk ahead","Bin","percent",11.6,11.7,8.4e-132
"California","3 wk ahead","Bin","percent",11.7,11.8,1.4e-134
"California","3 wk ahead","Bin","percent",11.8,11.9,2.2e-137
"California","3 wk ahead","Bin","percent",11.9,12,3.3e-140
"California","3 wk ahead","Bin","percent",12,12.1,4.5e-143
"California","3 wk ahead","Bin","percent",12.1,12.2,5.7e-146
"California","3 wk ahead","Bin","percent",12.2,12.3,6.9e-149
"California","3 wk ahead","Bin","percent",12.3,12.4,7.7e-152
"California","3 wk ahead","Bin","percent",12.4,12.5,8.1e-155
"California","3 wk ahead","Bin","percent",12.5,12.6,7.9e-158
"California","3 wk ahead","Bin","percent",12.6,12.7,7.2e-161
"California","3 wk ahead","Bin","percent",12.7,12.8,6.2e-164
"California","3 wk ahead","Bin","percent",12.8,12.9,4.9e-167
"California","3 wk ahead","Bin","percent",12.9,13,3.7e-170
"California","3 wk ahead","Bin","percent",13,100,2.6e-173
"California","4 wk ahead","Point","percent",NA,NA,2.2
"California","4 wk ahead","Bin","percent",0,0.1,1.2e-08
"California","4 wk ahead","Bin","percent",0.1,0.2,4.8e-08
"California","4 wk ahead","Bin","percent",0.2,0.3,1.8e-07
"California","4 wk ahead","Bin","percent",0.3,0.4,6.6e-07
"California","4 wk ahead","Bin","percent",0.4,0.5,2.2e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,7e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,2.1e-05
"California","4 wk ahead","Bin","percent",0.7,0.8,5.7e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,0.00015
"California","4 wk ahead","Bin","percent",0.9,1,0.00036
"California","4 wk ahead","Bin","percent",1,1.1,0.00083
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0018
"California","4 wk ahead","Bin","percent",1.2,1.3,0.0035
"California","4 wk ahead","Bin","percent",1.3,1.4,0.0066
"California","4 wk ahead","Bin","percent",1.4,1.5,0.012
"California","4 wk ahead","Bin","percent",1.5,1.6,0.019
"California","4 wk ahead","Bin","percent",1.6,1.7,0.03
"California","4 wk ahead","Bin","percent",1.7,1.8,0.043
"California","4 wk ahead","Bin","percent",1.8,1.9,0.058
"California","4 wk ahead","Bin","percent",1.9,2,0.073
"California","4 wk ahead","Bin","percent",2,2.1,0.087
"California","4 wk ahead","Bin","percent",2.1,2.2,0.097
"California","4 wk ahead","Bin","percent",2.2,2.3,0.1
"California","4 wk ahead","Bin","percent",2.3,2.4,0.099
"California","4 wk ahead","Bin","percent",2.4,2.5,0.091
"California","4 wk ahead","Bin","percent",2.5,2.6,0.078
"California","4 wk ahead","Bin","percent",2.6,2.7,0.063
"California","4 wk ahead","Bin","percent",2.7,2.8,0.048
"California","4 wk ahead","Bin","percent",2.8,2.9,0.034
"California","4 wk ahead","Bin","percent",2.9,3,0.022
"California","4 wk ahead","Bin","percent",3,3.1,0.014
"California","4 wk ahead","Bin","percent",3.1,3.2,0.008
"California","4 wk ahead","Bin","percent",3.2,3.3,0.0044
"California","4 wk ahead","Bin","percent",3.3,3.4,0.0022
"California","4 wk ahead","Bin","percent",3.4,3.5,0.0011
"California","4 wk ahead","Bin","percent",3.5,3.6,0.00048
"California","4 wk ahead","Bin","percent",3.6,3.7,2e-04
"California","4 wk ahead","Bin","percent",3.7,3.8,7.9e-05
"California","4 wk ahead","Bin","percent",3.8,3.9,2.9e-05
"California","4 wk ahead","Bin","percent",3.9,4,1e-05
"California","4 wk ahead","Bin","percent",4,4.1,3.3e-06
"California","4 wk ahead","Bin","percent",4.1,4.2,9.9e-07
