"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,0.0077
"Missouri","4 wk ahead","Bin","percent",0.9,1,0.0096
"Missouri","4 wk ahead","Bin","percent",1,1.1,0.012
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,0.014
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,0.017
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.02
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,0.024
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.027
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.031
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.034
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.037
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.041
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.043
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.045
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.047
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.048
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.048
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,0.048
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.047
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.045
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.043
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.04
"Missouri","4 wk ahead","Bin","percent",3,3.1,0.037
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,0.033
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,0.03
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,0.026
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,0.023
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,0.02
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,0.017
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,0.014
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,0.011
"Missouri","4 wk ahead","Bin","percent",3.9,4,0.0091
"Missouri","4 wk ahead","Bin","percent",4,4.1,0.0073
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,0.0057
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,0.0044
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,0.0034
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,0.0025
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,0.0019
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,0.0014
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,0.00099
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,7e-04
"Missouri","4 wk ahead","Bin","percent",4.9,5,0.00049
"Missouri","4 wk ahead","Bin","percent",5,5.1,0.00034
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,0.00023
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,0.00015
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,1e-04
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,6.6e-05
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,4.2e-05
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,2.7e-05
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,1.7e-05
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,1e-05
"Missouri","4 wk ahead","Bin","percent",5.9,6,6.1e-06
"Missouri","4 wk ahead","Bin","percent",6,6.1,3.6e-06
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,2.1e-06
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,1.2e-06
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,7.1e-07
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,4e-07
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,2.2e-07
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,6.4e-08
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,3.4e-08
"Missouri","4 wk ahead","Bin","percent",6.9,7,1.8e-08
"Missouri","4 wk ahead","Bin","percent",7,7.1,9.2e-09
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,4.7e-09
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,2.3e-09
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,1.2e-09
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,5.6e-10
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,2.7e-10
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,1.3e-10
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,5.9e-11
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,2.7e-11
"Missouri","4 wk ahead","Bin","percent",7.9,8,1.2e-11
"Missouri","4 wk ahead","Bin","percent",8,8.1,5.4e-12
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,2.4e-12
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,1e-12
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,4.4e-13
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,1.8e-13
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,7.6e-14
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,3.1e-14
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,1.2e-14
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,5e-15
"Missouri","4 wk ahead","Bin","percent",8.9,9,1.9e-15
"Missouri","4 wk ahead","Bin","percent",9,9.1,7.4e-16
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,2.8e-16
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,1.1e-16
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,3.9e-17
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,1.4e-17
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,5.1e-18
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,1.8e-18
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,6.2e-19
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,2.1e-19
"Missouri","4 wk ahead","Bin","percent",9.9,10,7.2e-20
"Missouri","4 wk ahead","Bin","percent",10,10.1,2.4e-20
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,7.8e-21
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,2.5e-21
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,8.1e-22
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,2.5e-22
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,7.8e-23
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,2.4e-23
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,7.2e-24
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,2.1e-24
"Missouri","4 wk ahead","Bin","percent",10.9,11,6.2e-25
"Missouri","4 wk ahead","Bin","percent",11,11.1,1.8e-25
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,5.1e-26
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,1.4e-26
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,3.9e-27
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,1.1e-27
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,2.8e-28
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,7.5e-29
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,1.9e-29
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,5e-30
"Missouri","4 wk ahead","Bin","percent",11.9,12,1.3e-30
"Missouri","4 wk ahead","Bin","percent",12,12.1,3.1e-31
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,7.7e-32
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,1.9e-32
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,4.4e-33
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,1e-33
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,2.4e-34
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,5.5e-35
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,1.2e-35
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,2.7e-36
"Missouri","4 wk ahead","Bin","percent",12.9,13,6e-37
"Missouri","4 wk ahead","Bin","percent",13,100,1.3e-37
