"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,2.8e-82
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,4.3e-74
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,2.4e-66
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,4.9e-59
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,3.7e-52
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,1e-45
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,1e-39
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,3.9e-34
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,5.4e-29
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,2.7e-24
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,5.1e-20
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,3.5e-16
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,8.7e-13
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,8.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,2.8e-07
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,3.4e-05
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.0016
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.027
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.17
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.38
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.32
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.098
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.011
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.00046
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,7.1e-06
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,4e-08
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,8.3e-11
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,6.3e-14
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,1.8e-17
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,1.8e-21
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,6.9e-26
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,9.6e-31
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,4.9e-36
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,9.2e-42
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,6.4e-48
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,1.6e-54
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,1.5e-61
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,5.2e-69
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,6.5e-77
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,3e-85
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,5.2e-94
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,3.2e-103
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,7.5e-113
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,6.3e-123
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,2e-133
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,2.3e-144
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,9.5e-156
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,1.5e-167
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,8.4e-180
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,1.7e-192
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,1.3e-205
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,3.8e-219
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,3.9e-233
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,1.5e-247
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,2.1e-262
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,1.1e-277
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,2.1e-293
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,1.4e-309
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,0
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,0
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,0
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,0
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,0
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,0
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,0
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0
