"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.9,9,1.4e-78
"Vermont","2 wk ahead","Bin","percent",9,9.1,1.5e-80
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1.5e-82
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,1.5e-84
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,1.4e-86
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,1.2e-88
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,9.7e-91
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,7.5e-93
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,5.5e-95
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,3.8e-97
"Vermont","2 wk ahead","Bin","percent",9.9,10,2.5e-99
"Vermont","2 wk ahead","Bin","percent",10,10.1,1.5e-101
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,8.8e-104
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,4.8e-106
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,2.5e-108
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,1.2e-110
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,5.7e-113
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,2.5e-115
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,1e-117
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,4e-120
"Vermont","2 wk ahead","Bin","percent",10.9,11,1.5e-122
"Vermont","2 wk ahead","Bin","percent",11,11.1,5.2e-125
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,1.7e-127
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,5.3e-130
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,1.5e-132
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,4.3e-135
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,1.1e-137
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,2.8e-140
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,6.5e-143
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,1.4e-145
"Vermont","2 wk ahead","Bin","percent",11.9,12,3e-148
"Vermont","2 wk ahead","Bin","percent",12,12.1,5.9e-151
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,1.1e-153
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,1.9e-156
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,3.2e-159
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,5e-162
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,7.4e-165
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,1e-167
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,1.4e-170
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,1.7e-173
"Vermont","2 wk ahead","Bin","percent",12.9,13,2e-176
"Vermont","2 wk ahead","Bin","percent",13,100,2.2e-179
"Vermont","3 wk ahead","Point","percent",NA,NA,1.1
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.0053
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.009
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.014
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.022
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.031
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.042
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.055
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.067
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.078
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.086
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.091
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.091
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.086
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.077
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.066
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.054
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.041
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.014
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.0086
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.0051
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.0029
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.0016
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.00079
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.00038
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.00017
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,7.6e-05
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,3.1e-05
"Vermont","3 wk ahead","Bin","percent",2.9,3,1.2e-05
"Vermont","3 wk ahead","Bin","percent",3,3.1,4.6e-06
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,1.6e-06
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,5.5e-07
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,1.7e-07
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,5.3e-08
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,1.5e-08
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,4.1e-09
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,1.1e-09
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,2.6e-10
"Vermont","3 wk ahead","Bin","percent",3.9,4,6.1e-11
"Vermont","3 wk ahead","Bin","percent",4,4.1,1.4e-11
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,2.9e-12
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,5.7e-13
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,1.1e-13
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,2e-14
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,3.4e-15
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,5.5e-16
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,8.4e-17
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,1.2e-17
"Vermont","3 wk ahead","Bin","percent",4.9,5,1.7e-18
"Vermont","3 wk ahead","Bin","percent",5,5.1,2.3e-19
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,2.8e-20
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,3.4e-21
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,3.8e-22
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,4.1e-23
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,4.2e-24
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,4e-25
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,3.7e-26
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,3.2e-27
"Vermont","3 wk ahead","Bin","percent",5.9,6,2.7e-28
"Vermont","3 wk ahead","Bin","percent",6,6.1,2.1e-29
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,1.6e-30
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,1.1e-31
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,7.5e-33
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,4.8e-34
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,2.9e-35
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,1.7e-36
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,9.1e-38
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,4.7e-39
"Vermont","3 wk ahead","Bin","percent",6.9,7,2.3e-40
"Vermont","3 wk ahead","Bin","percent",7,7.1,1.1e-41
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,4.8e-43
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,2e-44
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,8.2e-46
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,3.1e-47
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,1.1e-48
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,3.8e-50
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,1.2e-51
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,3.9e-53
"Vermont","3 wk ahead","Bin","percent",7.9,8,1.1e-54
"Vermont","3 wk ahead","Bin","percent",8,8.1,3.2e-56
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,8.3e-58
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,2.1e-59
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,5e-61
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,1.1e-62
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,2.4e-64
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,5e-66
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,9.6e-68
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,1.8e-69
"Vermont","3 wk ahead","Bin","percent",8.9,9,3.1e-71
"Vermont","3 wk ahead","Bin","percent",9,9.1,5.1e-73
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,8e-75
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,1.2e-76
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,1.7e-78
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,2.3e-80
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,2.9e-82
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,3.6e-84
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,4.1e-86
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,4.5e-88
"Vermont","3 wk ahead","Bin","percent",9.9,10,4.7e-90
"Vermont","3 wk ahead","Bin","percent",10,10.1,4.6e-92
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,4.3e-94
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,3.9e-96
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,3.3e-98
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,2.6e-100
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,2e-102
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,1.4e-104
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,9.9e-107
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,6.4e-109
"Vermont","3 wk ahead","Bin","percent",10.9,11,4e-111
"Vermont","3 wk ahead","Bin","percent",11,11.1,2.3e-113
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,1.3e-115
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,6.9e-118
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,3.5e-120
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,1.7e-122
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,7.5e-125
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,3.2e-127
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,1.3e-129
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,5.1e-132
"Vermont","3 wk ahead","Bin","percent",11.9,12,1.9e-134
"Vermont","3 wk ahead","Bin","percent",12,12.1,6.6e-137
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,2.2e-139
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,6.9e-142
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,2.1e-144
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,5.9e-147
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,1.6e-149
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,4.1e-152
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,9.9e-155
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,2.3e-157
"Vermont","3 wk ahead","Bin","percent",12.9,13,5e-160
"Vermont","3 wk ahead","Bin","percent",13,100,1e-162
"Vermont","4 wk ahead","Point","percent",NA,NA,1.1
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.0054
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.0089
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.021
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.029
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.04
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.051
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.063
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.073
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.082
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.087
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.088
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.085
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.078
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.068
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.057
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.046
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.035
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.025
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.017
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.011
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.0071
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.0042
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.0024
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0013
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.00067
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.00033
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.00015
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,6.9e-05
"Vermont","4 wk ahead","Bin","percent",2.9,3,2.9e-05
"Vermont","4 wk ahead","Bin","percent",3,3.1,1.2e-05
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,4.6e-06
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,1.7e-06
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,6e-07
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,2e-07
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,6.4e-08
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,1.9e-08
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,5.6e-09
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,1.5e-09
"Vermont","4 wk ahead","Bin","percent",3.9,4,4.1e-10
"Vermont","4 wk ahead","Bin","percent",4,4.1,1e-10
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,2.4e-11
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,5.6e-12
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,1.2e-12
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,2.5e-13
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,4.9e-14
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,9.2e-15
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,1.7e-15
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,2.8e-16
"Vermont","4 wk ahead","Bin","percent",4.9,5,4.6e-17
"Vermont","4 wk ahead","Bin","percent",5,5.1,7.1e-18
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,1e-18
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,1.5e-19
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,2e-20
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,2.5e-21
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,3.1e-22
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,3.6e-23
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,3.9e-24
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,4.2e-25
"Vermont","4 wk ahead","Bin","percent",5.9,6,4.2e-26
"Vermont","4 wk ahead","Bin","percent",6,6.1,4e-27
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,3.6e-28
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,3.2e-29
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,2.6e-30
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,2.1e-31
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,1.6e-32
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,1.1e-33
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,7.6e-35
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,5e-36
"Vermont","4 wk ahead","Bin","percent",6.9,7,3.1e-37
"Vermont","4 wk ahead","Bin","percent",7,7.1,1.8e-38
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,1e-39
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,5.5e-41
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,2.8e-42
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,1.4e-43
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,6.4e-45
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,2.8e-46
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,1.2e-47
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,4.8e-49
"Vermont","4 wk ahead","Bin","percent",7.9,8,1.8e-50
"Vermont","4 wk ahead","Bin","percent",8,8.1,6.7e-52
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,2.3e-53
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,7.8e-55
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,2.5e-56
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,7.4e-58
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,2.1e-59
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,5.8e-61
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,1.5e-62
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,3.8e-64
"Vermont","4 wk ahead","Bin","percent",8.9,9,9e-66
"Vermont","4 wk ahead","Bin","percent",9,9.1,2e-67
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,4.4e-69
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,8.9e-71
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,1.7e-72
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,3.3e-74
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,5.8e-76
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,9.8e-78
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,1.6e-79
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,2.4e-81
"Vermont","4 wk ahead","Bin","percent",9.9,10,3.5e-83
"Vermont","4 wk ahead","Bin","percent",10,10.1,4.9e-85
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,6.6e-87
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,8.3e-89
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1e-90
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,1.2e-92
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,1.3e-94
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,1.3e-96
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,1.3e-98
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,1.2e-100
"Vermont","4 wk ahead","Bin","percent",10.9,11,1.1e-102
"Vermont","4 wk ahead","Bin","percent",11,11.1,9.7e-105
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,8e-107
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,6.3e-109
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,4.7e-111
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,3.3e-113
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,2.3e-115
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,1.5e-117
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,8.9e-120
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,5.2e-122
"Vermont","4 wk ahead","Bin","percent",11.9,12,2.9e-124
"Vermont","4 wk ahead","Bin","percent",12,12.1,1.6e-126
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,7.9e-129
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,3.8e-131
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,1.8e-133
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,7.8e-136
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,3.2e-138
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.3e-140
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,4.9e-143
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,1.8e-145
"Vermont","4 wk ahead","Bin","percent",12.9,13,6.2e-148
"Vermont","4 wk ahead","Bin","percent",13,100,2e-150
