"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,1.7e-05
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,3.4e-06
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,5.9e-07
"Iowa","1 wk ahead","Bin","percent",1.9,2,9.1e-08
"Iowa","1 wk ahead","Bin","percent",2,2.1,1.2e-08
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,1.4e-09
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,1.5e-10
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,1.3e-11
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,1.1e-12
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,7.3e-14
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,4.4e-15
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,2.4e-16
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,1.1e-17
"Iowa","1 wk ahead","Bin","percent",2.9,3,4.5e-19
"Iowa","1 wk ahead","Bin","percent",3,3.1,1.6e-20
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,5.1e-22
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,1.4e-23
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,3.4e-25
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,7.2e-27
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,1.3e-28
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,2.2e-30
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,3.1e-32
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,3.9e-34
"Iowa","1 wk ahead","Bin","percent",3.9,4,4.2e-36
"Iowa","1 wk ahead","Bin","percent",4,4.1,4.1e-38
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,3.4e-40
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,2.5e-42
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,1.6e-44
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,9.3e-47
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,4.6e-49
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,2e-51
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,7.7e-54
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,2.6e-56
"Iowa","1 wk ahead","Bin","percent",4.9,5,7.5e-59
"Iowa","1 wk ahead","Bin","percent",5,5.1,1.9e-61
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,4.3e-64
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,8.6e-67
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,1.5e-69
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,2.3e-72
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,3e-75
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,3.5e-78
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,3.6e-81
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,3.2e-84
"Iowa","1 wk ahead","Bin","percent",5.9,6,2.5e-87
"Iowa","1 wk ahead","Bin","percent",6,6.1,1.7e-90
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,1e-93
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,5.5e-97
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,2.5e-100
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,1e-103
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,3.7e-107
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,1.1e-110
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,3.1e-114
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,7.5e-118
"Iowa","1 wk ahead","Bin","percent",6.9,7,1.6e-121
"Iowa","1 wk ahead","Bin","percent",7,7.1,2.9e-125
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,4.7e-129
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,6.6e-133
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,8.2e-137
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,8.9e-141
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,8.4e-145
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,7.1e-149
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,5.2e-153
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,3.3e-157
"Iowa","1 wk ahead","Bin","percent",7.9,8,1.9e-161
"Iowa","1 wk ahead","Bin","percent",8,8.1,9.2e-166
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,4e-170
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,1.5e-174
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,5e-179
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,1.4e-183
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,3.7e-188
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,8.2e-193
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,1.6e-197
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,2.8e-202
"Iowa","1 wk ahead","Bin","percent",8.9,9,4.1e-207
"Iowa","1 wk ahead","Bin","percent",9,9.1,5.5e-212
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,6.3e-217
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,6.4e-222
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,5.7e-227
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,4.4e-232
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,3e-237
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,1.8e-242
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,9.39999999999999e-248
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,4.3e-253
"Iowa","1 wk ahead","Bin","percent",9.9,10,1.7e-258
"Iowa","1 wk ahead","Bin","percent",10,10.1,6.1e-264
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,1.9e-269
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,5.1e-275
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,1.2e-280
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,2.5e-286
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,4.6e-292
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,7.4e-298
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,9.99999999999999e-304
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,1.3e-309
"Iowa","1 wk ahead","Bin","percent",10.9,11,1.40000000182688e-315
"Iowa","1 wk ahead","Bin","percent",11,11.1,1.29939264856248e-321
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","1 wk ahead","Bin","percent",11.9,12,0
"Iowa","1 wk ahead","Bin","percent",12,12.1,0
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","1 wk ahead","Bin","percent",12.9,13,0
"Iowa","1 wk ahead","Bin","percent",13,100,0
"Iowa","2 wk ahead","Point","percent",NA,NA,0.47
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.044
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.071
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.1
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.13
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.14
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.14
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.12
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.097
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.067
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.041
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.022
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.011
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.0045
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.0017
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.00056
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.00017
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,4.3e-05
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,1e-05
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,2.1e-06
"Iowa","2 wk ahead","Bin","percent",1.9,2,3.7e-07
"Iowa","2 wk ahead","Bin","percent",2,2.1,6e-08
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,8.6e-09
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,1.1e-09
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,1.2e-10
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,1.2e-11
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,1.1e-12
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,8.3e-14
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,5.7e-15
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,3.5e-16
"Iowa","2 wk ahead","Bin","percent",2.9,3,1.9e-17
"Iowa","2 wk ahead","Bin","percent",3,3.1,9.1e-19
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,3.9e-20
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,1.5e-21
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,4.9e-23
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,1.4e-24
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,3.8e-26
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,8.7e-28
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,1.8e-29
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,3.3e-31
"Iowa","2 wk ahead","Bin","percent",3.9,4,5.3e-33
"Iowa","2 wk ahead","Bin","percent",4,4.1,7.5e-35
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,9.5e-37
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,1.1e-38
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,1.1e-40
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,9.4e-43
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,7.3e-45
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,5e-47
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,3.1e-49
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,1.7e-51
"Iowa","2 wk ahead","Bin","percent",4.9,5,8e-54
"Iowa","2 wk ahead","Bin","percent",5,5.1,3.4e-56
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,1.3e-58
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,4.3e-61
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,1.3e-63
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,3.4e-66
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,7.8e-69
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,1.6e-71
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,2.9e-74
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,4.7e-77
"Iowa","2 wk ahead","Bin","percent",5.9,6,6.8e-80
"Iowa","2 wk ahead","Bin","percent",6,6.1,8.6e-83
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,9.6e-86
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,9.6e-89
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,8.5e-92
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,6.6e-95
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,4.6e-98
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,2.8e-101
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,1.5e-104
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,7.3e-108
"Iowa","2 wk ahead","Bin","percent",6.9,7,3.1e-111
"Iowa","2 wk ahead","Bin","percent",7,7.1,1.2e-114
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,4e-118
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,1.2e-121
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,3.1e-125
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,7.2e-129
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,1.5e-132
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,2.7e-136
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,4.4e-140
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,6.3e-144
"Iowa","2 wk ahead","Bin","percent",7.9,8,7.9e-148
"Iowa","2 wk ahead","Bin","percent",8,8.1,8.9e-152
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,8.9e-156
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,7.9e-160
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,6.2e-164
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,4.3e-168
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,2.6e-172
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,1.4e-176
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,6.9e-181
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,2.9e-185
