"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","3 wk ahead","Bin","percent",11.8,11.9,6.5e-31
"Oklahoma","3 wk ahead","Bin","percent",11.9,12,1.5e-31
"Oklahoma","3 wk ahead","Bin","percent",12,12.1,3.2e-32
"Oklahoma","3 wk ahead","Bin","percent",12.1,12.2,6.9e-33
"Oklahoma","3 wk ahead","Bin","percent",12.2,12.3,1.5e-33
"Oklahoma","3 wk ahead","Bin","percent",12.3,12.4,3.1e-34
"Oklahoma","3 wk ahead","Bin","percent",12.4,12.5,6.4e-35
"Oklahoma","3 wk ahead","Bin","percent",12.5,12.6,1.3e-35
"Oklahoma","3 wk ahead","Bin","percent",12.6,12.7,2.6e-36
"Oklahoma","3 wk ahead","Bin","percent",12.7,12.8,5.1e-37
"Oklahoma","3 wk ahead","Bin","percent",12.8,12.9,9.8e-38
"Oklahoma","3 wk ahead","Bin","percent",12.9,13,1.9e-38
"Oklahoma","3 wk ahead","Bin","percent",13,100,3.5e-39
"Oklahoma","4 wk ahead","Point","percent",NA,NA,2.9
"Oklahoma","4 wk ahead","Bin","percent",0,0.1,9.9e-05
"Oklahoma","4 wk ahead","Bin","percent",0.1,0.2,0.00015
"Oklahoma","4 wk ahead","Bin","percent",0.2,0.3,0.00023
"Oklahoma","4 wk ahead","Bin","percent",0.3,0.4,0.00033
"Oklahoma","4 wk ahead","Bin","percent",0.4,0.5,0.00048
"Oklahoma","4 wk ahead","Bin","percent",0.5,0.6,0.00069
"Oklahoma","4 wk ahead","Bin","percent",0.6,0.7,0.00097
"Oklahoma","4 wk ahead","Bin","percent",0.7,0.8,0.0014
"Oklahoma","4 wk ahead","Bin","percent",0.8,0.9,0.0019
"Oklahoma","4 wk ahead","Bin","percent",0.9,1,0.0025
"Oklahoma","4 wk ahead","Bin","percent",1,1.1,0.0033
"Oklahoma","4 wk ahead","Bin","percent",1.1,1.2,0.0044
"Oklahoma","4 wk ahead","Bin","percent",1.2,1.3,0.0056
"Oklahoma","4 wk ahead","Bin","percent",1.3,1.4,0.0072
"Oklahoma","4 wk ahead","Bin","percent",1.4,1.5,0.009
"Oklahoma","4 wk ahead","Bin","percent",1.5,1.6,0.011
"Oklahoma","4 wk ahead","Bin","percent",1.6,1.7,0.014
"Oklahoma","4 wk ahead","Bin","percent",1.7,1.8,0.016
"Oklahoma","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Oklahoma","4 wk ahead","Bin","percent",1.9,2,0.023
"Oklahoma","4 wk ahead","Bin","percent",2,2.1,0.026
"Oklahoma","4 wk ahead","Bin","percent",2.1,2.2,0.03
"Oklahoma","4 wk ahead","Bin","percent",2.2,2.3,0.033
"Oklahoma","4 wk ahead","Bin","percent",2.3,2.4,0.036
"Oklahoma","4 wk ahead","Bin","percent",2.4,2.5,0.04
"Oklahoma","4 wk ahead","Bin","percent",2.5,2.6,0.042
"Oklahoma","4 wk ahead","Bin","percent",2.6,2.7,0.045
"Oklahoma","4 wk ahead","Bin","percent",2.7,2.8,0.046
"Oklahoma","4 wk ahead","Bin","percent",2.8,2.9,0.048
"Oklahoma","4 wk ahead","Bin","percent",2.9,3,0.048
"Oklahoma","4 wk ahead","Bin","percent",3,3.1,0.048
"Oklahoma","4 wk ahead","Bin","percent",3.1,3.2,0.047
"Oklahoma","4 wk ahead","Bin","percent",3.2,3.3,0.045
"Oklahoma","4 wk ahead","Bin","percent",3.3,3.4,0.043
"Oklahoma","4 wk ahead","Bin","percent",3.4,3.5,0.041
"Oklahoma","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Oklahoma","4 wk ahead","Bin","percent",3.6,3.7,0.034
"Oklahoma","4 wk ahead","Bin","percent",3.7,3.8,0.031
"Oklahoma","4 wk ahead","Bin","percent",3.8,3.9,0.027
"Oklahoma","4 wk ahead","Bin","percent",3.9,4,0.024
"Oklahoma","4 wk ahead","Bin","percent",4,4.1,0.021
"Oklahoma","4 wk ahead","Bin","percent",4.1,4.2,0.017
"Oklahoma","4 wk ahead","Bin","percent",4.2,4.3,0.015
"Oklahoma","4 wk ahead","Bin","percent",4.3,4.4,0.012
"Oklahoma","4 wk ahead","Bin","percent",4.4,4.5,0.0097
"Oklahoma","4 wk ahead","Bin","percent",4.5,4.6,0.0078
"Oklahoma","4 wk ahead","Bin","percent",4.6,4.7,0.0062
"Oklahoma","4 wk ahead","Bin","percent",4.7,4.8,0.0048
"Oklahoma","4 wk ahead","Bin","percent",4.8,4.9,0.0037
"Oklahoma","4 wk ahead","Bin","percent",4.9,5,0.0028
"Oklahoma","4 wk ahead","Bin","percent",5,5.1,0.0021
"Oklahoma","4 wk ahead","Bin","percent",5.1,5.2,0.0015
"Oklahoma","4 wk ahead","Bin","percent",5.2,5.3,0.0011
"Oklahoma","4 wk ahead","Bin","percent",5.3,5.4,0.00078
"Oklahoma","4 wk ahead","Bin","percent",5.4,5.5,0.00055
"Oklahoma","4 wk ahead","Bin","percent",5.5,5.6,0.00038
"Oklahoma","4 wk ahead","Bin","percent",5.6,5.7,0.00026
"Oklahoma","4 wk ahead","Bin","percent",5.7,5.8,0.00017
"Oklahoma","4 wk ahead","Bin","percent",5.8,5.9,0.00012
"Oklahoma","4 wk ahead","Bin","percent",5.9,6,7.5e-05
"Oklahoma","4 wk ahead","Bin","percent",6,6.1,4.8e-05
"Oklahoma","4 wk ahead","Bin","percent",6.1,6.2,3.1e-05
"Oklahoma","4 wk ahead","Bin","percent",6.2,6.3,1.9e-05
"Oklahoma","4 wk ahead","Bin","percent",6.3,6.4,1.2e-05
"Oklahoma","4 wk ahead","Bin","percent",6.4,6.5,7.2e-06
"Oklahoma","4 wk ahead","Bin","percent",6.5,6.6,4.3e-06
"Oklahoma","4 wk ahead","Bin","percent",6.6,6.7,2.5e-06
"Oklahoma","4 wk ahead","Bin","percent",6.7,6.8,1.5e-06
"Oklahoma","4 wk ahead","Bin","percent",6.8,6.9,8.5e-07
"Oklahoma","4 wk ahead","Bin","percent",6.9,7,4.8e-07
"Oklahoma","4 wk ahead","Bin","percent",7,7.1,2.7e-07
"Oklahoma","4 wk ahead","Bin","percent",7.1,7.2,1.5e-07
"Oklahoma","4 wk ahead","Bin","percent",7.2,7.3,7.9e-08
"Oklahoma","4 wk ahead","Bin","percent",7.3,7.4,4.2e-08
"Oklahoma","4 wk ahead","Bin","percent",7.4,7.5,2.2e-08
"Oklahoma","4 wk ahead","Bin","percent",7.5,7.6,1.1e-08
"Oklahoma","4 wk ahead","Bin","percent",7.6,7.7,5.8e-09
"Oklahoma","4 wk ahead","Bin","percent",7.7,7.8,2.9e-09
"Oklahoma","4 wk ahead","Bin","percent",7.8,7.9,1.5e-09
"Oklahoma","4 wk ahead","Bin","percent",7.9,8,7.1e-10
"Oklahoma","4 wk ahead","Bin","percent",8,8.1,3.4e-10
"Oklahoma","4 wk ahead","Bin","percent",8.1,8.2,1.6e-10
"Oklahoma","4 wk ahead","Bin","percent",8.2,8.3,7.6e-11
"Oklahoma","4 wk ahead","Bin","percent",8.3,8.4,3.5e-11
"Oklahoma","4 wk ahead","Bin","percent",8.4,8.5,1.6e-11
"Oklahoma","4 wk ahead","Bin","percent",8.5,8.6,7.1e-12
"Oklahoma","4 wk ahead","Bin","percent",8.6,8.7,3.1e-12
"Oklahoma","4 wk ahead","Bin","percent",8.7,8.8,1.4e-12
"Oklahoma","4 wk ahead","Bin","percent",8.8,8.9,5.9e-13
"Oklahoma","4 wk ahead","Bin","percent",8.9,9,2.5e-13
"Oklahoma","4 wk ahead","Bin","percent",9,9.1,1e-13
"Oklahoma","4 wk ahead","Bin","percent",9.1,9.2,4.2e-14
"Oklahoma","4 wk ahead","Bin","percent",9.2,9.3,1.7e-14
"Oklahoma","4 wk ahead","Bin","percent",9.3,9.4,6.8e-15
"Oklahoma","4 wk ahead","Bin","percent",9.4,9.5,2.7e-15
"Oklahoma","4 wk ahead","Bin","percent",9.5,9.6,1e-15
"Oklahoma","4 wk ahead","Bin","percent",9.6,9.7,4e-16
"Oklahoma","4 wk ahead","Bin","percent",9.7,9.8,1.5e-16
"Oklahoma","4 wk ahead","Bin","percent",9.8,9.9,5.5e-17
"Oklahoma","4 wk ahead","Bin","percent",9.9,10,2e-17
"Oklahoma","4 wk ahead","Bin","percent",10,10.1,7.3e-18
"Oklahoma","4 wk ahead","Bin","percent",10.1,10.2,2.6e-18
"Oklahoma","4 wk ahead","Bin","percent",10.2,10.3,9e-19
"Oklahoma","4 wk ahead","Bin","percent",10.3,10.4,3.1e-19
"Oklahoma","4 wk ahead","Bin","percent",10.4,10.5,1.1e-19
"Oklahoma","4 wk ahead","Bin","percent",10.5,10.6,3.5e-20
"Oklahoma","4 wk ahead","Bin","percent",10.6,10.7,1.2e-20
"Oklahoma","4 wk ahead","Bin","percent",10.7,10.8,3.8e-21
"Oklahoma","4 wk ahead","Bin","percent",10.8,10.9,1.2e-21
"Oklahoma","4 wk ahead","Bin","percent",10.9,11,3.8e-22
"Oklahoma","4 wk ahead","Bin","percent",11,11.1,1.2e-22
"Oklahoma","4 wk ahead","Bin","percent",11.1,11.2,3.7e-23
"Oklahoma","4 wk ahead","Bin","percent",11.2,11.3,1.1e-23
"Oklahoma","4 wk ahead","Bin","percent",11.3,11.4,3.3e-24
"Oklahoma","4 wk ahead","Bin","percent",11.4,11.5,9.7e-25
"Oklahoma","4 wk ahead","Bin","percent",11.5,11.6,2.8e-25
"Oklahoma","4 wk ahead","Bin","percent",11.6,11.7,8e-26
"Oklahoma","4 wk ahead","Bin","percent",11.7,11.8,2.3e-26
"Oklahoma","4 wk ahead","Bin","percent",11.8,11.9,6.3e-27
"Oklahoma","4 wk ahead","Bin","percent",11.9,12,1.7e-27
"Oklahoma","4 wk ahead","Bin","percent",12,12.1,4.6e-28
"Oklahoma","4 wk ahead","Bin","percent",12.1,12.2,1.2e-28
"Oklahoma","4 wk ahead","Bin","percent",12.2,12.3,3.2e-29
"Oklahoma","4 wk ahead","Bin","percent",12.3,12.4,8.3e-30
"Oklahoma","4 wk ahead","Bin","percent",12.4,12.5,2.1e-30
"Oklahoma","4 wk ahead","Bin","percent",12.5,12.6,5.3e-31
"Oklahoma","4 wk ahead","Bin","percent",12.6,12.7,1.3e-31
"Oklahoma","4 wk ahead","Bin","percent",12.7,12.8,3.2e-32
"Oklahoma","4 wk ahead","Bin","percent",12.8,12.9,7.6e-33
"Oklahoma","4 wk ahead","Bin","percent",12.9,13,1.8e-33
"Oklahoma","4 wk ahead","Bin","percent",13,100,4.2e-34
