"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,9.29999999999999e-262
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,1.4e-266
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,1.8e-271
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,2.1e-276
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,2.3e-281
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,2.3e-286
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,2e-291
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,1.6e-296
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,1.1e-301
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,7.3e-307
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,4.20000000000146e-312
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,2.20000021108419e-317
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1.08694442085074e-322
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","3 wk ahead","Bin","percent",13,100,0
"Rhode Island","4 wk ahead","Point","percent",NA,NA,0.52
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.039
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.061
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.086
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.11
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.13
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.13
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.12
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.082
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.058
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.037
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.021
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.011
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.0051
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.0022
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.00083
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.00029
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,9.1e-05
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,2.6e-05
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,6.7e-06
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,1.6e-06
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,3.3e-07
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,6.3e-08
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,1.1e-08
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,1.7e-09
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,2.4e-10
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,3.1e-11
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,3.6e-12
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,3.8e-13
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,3.6e-14
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,3.1e-15
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,2.4e-16
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,1.7e-17
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,1.1e-18
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,6.2e-20
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,3.2e-21
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,1.5e-22
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,6.5e-24
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,2.5e-25
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,8.8e-27
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,2.8e-28
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,8e-30
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,2.1e-31
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,4.9e-33
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,1e-34
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,2e-36
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,3.5e-38
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,5.4e-40
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,7.8e-42
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,1e-43
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,1.2e-45
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,1.2e-47
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,1.2e-49
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,1e-51
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,7.9e-54
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,5.6e-56
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,3.6e-58
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,2.1e-60
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,1.1e-62
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,5.2e-65
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,2.2e-67
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,8.6e-70
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,3e-72
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,9.7e-75
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,2.8e-77
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,7.3e-80
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,1.7e-82
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,3.7e-85
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,7.1e-88
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,1.2e-90
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,2e-93
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,2.8e-96
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,3.6e-99
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,4.2e-102
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,4.5e-105
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,4.3e-108
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,3.8e-111
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,2.9e-114
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,2.1e-117
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,1.4e-120
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,7.9e-124
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,4.1e-127
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,2e-130
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,8.5e-134
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,3.3e-137
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,1.2e-140
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,3.8e-144
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,1.1e-147
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,2.9e-151
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,6.8e-155
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,1.5e-158
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,2.8e-162
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,5e-166
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,7.9e-170
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,1.1e-173
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,1.5e-177
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,1.7e-181
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,1.9e-185
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,1.8e-189
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,1.6e-193
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,1.2e-197
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,8.9e-202
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,5.7e-206
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,3.4e-210
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,1.8e-214
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,8.5e-219
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,3.7e-223
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,1.5e-227
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,5.2e-232
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,1.7e-236
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,4.8e-241
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,1.3e-245
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,3e-250
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,6.5e-255
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,1.3e-259
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,2.3e-264
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,3.6e-269
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,5.2e-274
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,6.8e-279
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,8.1e-284
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,8.69999999999999e-289
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,8.39999999999999e-294
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,7.39999999999999e-299
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,5.9e-304
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,4.2e-309
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,2.69999999985307e-314
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,1.59998218749229e-319
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","4 wk ahead","Bin","percent",13,100,0
