"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,2.3e-85
"Maryland","2 wk ahead","Bin","percent",8.9,9,9.3e-88
"Maryland","2 wk ahead","Bin","percent",9,9.1,3.5e-90
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,1.2e-92
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,3.7e-95
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,1.1e-97
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,3e-100
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,7.4e-103
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,1.7e-105
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,3.7e-108
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,7.3e-111
"Maryland","2 wk ahead","Bin","percent",9.9,10,1.3e-113
"Maryland","2 wk ahead","Bin","percent",10,10.1,2.3e-116
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,3.6e-119
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,5.2e-122
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,7e-125
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,8.7e-128
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,1e-130
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,1.1e-133
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,1e-136
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,9.5e-140
"Maryland","2 wk ahead","Bin","percent",10.9,11,8e-143
"Maryland","2 wk ahead","Bin","percent",11,11.1,6.2e-146
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,4.5e-149
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,3e-152
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,1.8e-155
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,1e-158
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,5.5e-162
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,2.7e-165
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,1.2e-168
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,5e-172
"Maryland","2 wk ahead","Bin","percent",11.9,12,1.9e-175
"Maryland","2 wk ahead","Bin","percent",12,12.1,6.9e-179
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,2.3e-182
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,7e-186
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,2e-189
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,5.1e-193
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,1.2e-196
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,2.8e-200
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,5.7e-204
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,1.1e-207
"Maryland","2 wk ahead","Bin","percent",12.9,13,1.9e-211
"Maryland","2 wk ahead","Bin","percent",13,100,3.2e-215
"Maryland","3 wk ahead","Point","percent",NA,NA,1.8
"Maryland","3 wk ahead","Bin","percent",0,0.1,3.4e-08
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,1.8e-07
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,8.4e-07
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,3.6e-06
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,1.4e-05
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,5e-05
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.00016
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.00048
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.0013
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.0031
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.0068
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.014
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.025
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.041
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.062
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.085
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.11
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.12
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.12
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.11
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.097
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.075
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.053
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.034
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.01
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.0049
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.0021
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.00084
"Maryland","3 wk ahead","Bin","percent",2.9,3,3e-04
"Maryland","3 wk ahead","Bin","percent",3,3.1,9.8e-05
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,2.9e-05
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,7.9e-06
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,1.9e-06
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,4.3e-07
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,8.7e-08
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,1.6e-08
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,2.7e-09
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,4.1e-10
"Maryland","3 wk ahead","Bin","percent",3.9,4,5.6e-11
"Maryland","3 wk ahead","Bin","percent",4,4.1,7.1e-12
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,8.1e-13
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,8.4e-14
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,7.9e-15
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,6.8e-16
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,5.3e-17
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,3.7e-18
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,2.4e-19
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,1.4e-20
"Maryland","3 wk ahead","Bin","percent",4.9,5,7.5e-22
"Maryland","3 wk ahead","Bin","percent",5,5.1,3.6e-23
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,1.6e-24
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,6.3e-26
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,2.3e-27
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,7.5e-29
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,2.3e-30
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,6.2e-32
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,1.5e-33
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,3.4e-35
"Maryland","3 wk ahead","Bin","percent",5.9,6,7e-37
"Maryland","3 wk ahead","Bin","percent",6,6.1,1.3e-38
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,2.2e-40
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,3.4e-42
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,4.7e-44
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,6e-46
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,6.9e-48
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,7.2e-50
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,6.9e-52
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,6e-54
"Maryland","3 wk ahead","Bin","percent",6.9,7,4.7e-56
"Maryland","3 wk ahead","Bin","percent",7,7.1,3.3e-58
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,2.2e-60
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,1.3e-62
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,6.9e-65
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,3.4e-67
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,1.5e-69
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,6e-72
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,2.2e-74
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,7.3e-77
"Maryland","3 wk ahead","Bin","percent",7.9,8,2.2e-79
"Maryland","3 wk ahead","Bin","percent",8,8.1,6.1e-82
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,1.5e-84
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,3.5e-87
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,7.2e-90
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,1.3e-92
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,2.3e-95
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,3.6e-98
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,5e-101
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,6.4e-104
"Maryland","3 wk ahead","Bin","percent",8.9,9,7.5e-107
"Maryland","3 wk ahead","Bin","percent",9,9.1,7.9e-110
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,7.6e-113
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,6.7e-116
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,5.3e-119
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,3.8e-122
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,2.5e-125
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,1.5e-128
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,8.1e-132
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,4e-135
"Maryland","3 wk ahead","Bin","percent",9.9,10,1.8e-138
"Maryland","3 wk ahead","Bin","percent",10,10.1,7.3e-142
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,2.7e-145
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,9.1e-149
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,2.8e-152
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,7.7e-156
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,1.9e-159
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,4.5e-163
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,9.3e-167
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,1.8e-170
"Maryland","3 wk ahead","Bin","percent",10.9,11,3e-174
"Maryland","3 wk ahead","Bin","percent",11,11.1,4.8e-178
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,6.8e-182
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,8.8e-186
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,1e-189
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,1.1e-193
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,1.1e-197
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,9.4e-202
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,7.6e-206
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,5.5e-210
"Maryland","3 wk ahead","Bin","percent",11.9,12,3.7e-214
"Maryland","3 wk ahead","Bin","percent",12,12.1,2.2e-218
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,1.2e-222
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,6e-227
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,2.7e-231
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,1.1e-235
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,4.2e-240
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,1.4e-244
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,4.4e-249
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,1.2e-253
"Maryland","3 wk ahead","Bin","percent",12.9,13,3.1e-258
"Maryland","3 wk ahead","Bin","percent",13,100,7.3e-263
"Maryland","4 wk ahead","Point","percent",NA,NA,1.8
"Maryland","4 wk ahead","Bin","percent",0,0.1,1.8e-06
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,6.1e-06
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,1.9e-05
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,5.4e-05
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.00014
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.00036
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.00084
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.0018
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.0037
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.0071
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.013
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.021
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.032
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.047
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.063
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.079
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.093
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.1
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.1
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.1
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.089
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.074
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.058
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.042
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.028
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.018
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.011
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.0059
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.003
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.0014
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.00065
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.00027
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.00011
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,3.9e-05
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,1.3e-05
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,4.2e-06
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,1.3e-06
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,3.5e-07
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,9e-08
"Maryland","4 wk ahead","Bin","percent",3.9,4,2.2e-08
"Maryland","4 wk ahead","Bin","percent",4,4.1,4.9e-09
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,1e-09
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,2e-10
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,3.7e-11
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,6.4e-12
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,1e-12
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,1.5e-13
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,2.1e-14
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,2.8e-15
"Maryland","4 wk ahead","Bin","percent",4.9,5,3.3e-16
"Maryland","4 wk ahead","Bin","percent",5,5.1,3.8e-17
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,4e-18
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,4e-19
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,3.7e-20
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,3.2e-21
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,2.5e-22
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,1.9e-23
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,1.3e-24
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,8.7e-26
"Maryland","4 wk ahead","Bin","percent",5.9,6,5.3e-27
"Maryland","4 wk ahead","Bin","percent",6,6.1,3e-28
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,1.6e-29
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,8e-31
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,3.7e-32
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,1.6e-33
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,6.5e-35
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,2.5e-36
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,8.6e-38
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,2.8e-39
"Maryland","4 wk ahead","Bin","percent",6.9,7,8.7e-41
"Maryland","4 wk ahead","Bin","percent",7,7.1,2.5e-42
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,6.7e-44
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,1.7e-45
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,3.9e-47
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,8.5e-49
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,1.7e-50
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,3.3e-52
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,5.8e-54
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,9.6e-56
"Maryland","4 wk ahead","Bin","percent",7.9,8,1.5e-57
"Maryland","4 wk ahead","Bin","percent",8,8.1,2.1e-59
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,2.9e-61
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,3.6e-63
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,4.2e-65
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,4.6e-67
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,4.7e-69
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,4.5e-71
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,4e-73
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,3.3e-75
"Maryland","4 wk ahead","Bin","percent",8.9,9,2.6e-77
"Maryland","4 wk ahead","Bin","percent",9,9.1,1.9e-79
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,1.3e-81
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,8e-84
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,4.7e-86
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,2.6e-88
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,1.3e-90
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,6.4e-93
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,2.8e-95
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,1.2e-97
"Maryland","4 wk ahead","Bin","percent",9.9,10,4.6e-100
"Maryland","4 wk ahead","Bin","percent",10,10.1,1.7e-102
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,5.7e-105
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,1.8e-107
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,5.4e-110
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,1.5e-112
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,3.8e-115
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,9.3e-118
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,2.1e-120
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,4.4e-123
"Maryland","4 wk ahead","Bin","percent",10.9,11,8.6e-126
"Maryland","4 wk ahead","Bin","percent",11,11.1,1.6e-128
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,2.7e-131
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,4.3e-134
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,6.4e-137
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,8.9e-140
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,1.2e-142
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,1.4e-145
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,1.6e-148
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,1.7e-151
"Maryland","4 wk ahead","Bin","percent",11.9,12,1.6e-154
"Maryland","4 wk ahead","Bin","percent",12,12.1,1.5e-157
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,1.3e-160
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,1e-163
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,7.8e-167
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,5.5e-170
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,3.6e-173
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,2.2e-176
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,1.2e-179
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,6.5e-183
"Maryland","4 wk ahead","Bin","percent",12.9,13,3.2e-186
"Maryland","4 wk ahead","Bin","percent",13,100,1.5e-189
