"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",7.6,7.7,0
"Montana","1 wk ahead","Bin","percent",7.7,7.8,0
"Montana","1 wk ahead","Bin","percent",7.8,7.9,0
"Montana","1 wk ahead","Bin","percent",7.9,8,0
"Montana","1 wk ahead","Bin","percent",8,8.1,0
"Montana","1 wk ahead","Bin","percent",8.1,8.2,0
"Montana","1 wk ahead","Bin","percent",8.2,8.3,0
"Montana","1 wk ahead","Bin","percent",8.3,8.4,0
"Montana","1 wk ahead","Bin","percent",8.4,8.5,0
"Montana","1 wk ahead","Bin","percent",8.5,8.6,0
"Montana","1 wk ahead","Bin","percent",8.6,8.7,0
"Montana","1 wk ahead","Bin","percent",8.7,8.8,0
"Montana","1 wk ahead","Bin","percent",8.8,8.9,0
"Montana","1 wk ahead","Bin","percent",8.9,9,0
"Montana","1 wk ahead","Bin","percent",9,9.1,0
"Montana","1 wk ahead","Bin","percent",9.1,9.2,0
"Montana","1 wk ahead","Bin","percent",9.2,9.3,0
"Montana","1 wk ahead","Bin","percent",9.3,9.4,0
"Montana","1 wk ahead","Bin","percent",9.4,9.5,0
"Montana","1 wk ahead","Bin","percent",9.5,9.6,0
"Montana","1 wk ahead","Bin","percent",9.6,9.7,0
"Montana","1 wk ahead","Bin","percent",9.7,9.8,0
"Montana","1 wk ahead","Bin","percent",9.8,9.9,0
"Montana","1 wk ahead","Bin","percent",9.9,10,0
"Montana","1 wk ahead","Bin","percent",10,10.1,0
"Montana","1 wk ahead","Bin","percent",10.1,10.2,0
"Montana","1 wk ahead","Bin","percent",10.2,10.3,0
"Montana","1 wk ahead","Bin","percent",10.3,10.4,0
"Montana","1 wk ahead","Bin","percent",10.4,10.5,0
"Montana","1 wk ahead","Bin","percent",10.5,10.6,0
"Montana","1 wk ahead","Bin","percent",10.6,10.7,0
"Montana","1 wk ahead","Bin","percent",10.7,10.8,0
"Montana","1 wk ahead","Bin","percent",10.8,10.9,0
"Montana","1 wk ahead","Bin","percent",10.9,11,0
"Montana","1 wk ahead","Bin","percent",11,11.1,0
"Montana","1 wk ahead","Bin","percent",11.1,11.2,0
"Montana","1 wk ahead","Bin","percent",11.2,11.3,0
"Montana","1 wk ahead","Bin","percent",11.3,11.4,0
"Montana","1 wk ahead","Bin","percent",11.4,11.5,0
"Montana","1 wk ahead","Bin","percent",11.5,11.6,0
"Montana","1 wk ahead","Bin","percent",11.6,11.7,0
"Montana","1 wk ahead","Bin","percent",11.7,11.8,0
"Montana","1 wk ahead","Bin","percent",11.8,11.9,0
"Montana","1 wk ahead","Bin","percent",11.9,12,0
"Montana","1 wk ahead","Bin","percent",12,12.1,0
"Montana","1 wk ahead","Bin","percent",12.1,12.2,0
"Montana","1 wk ahead","Bin","percent",12.2,12.3,0
"Montana","1 wk ahead","Bin","percent",12.3,12.4,0
"Montana","1 wk ahead","Bin","percent",12.4,12.5,0
"Montana","1 wk ahead","Bin","percent",12.5,12.6,0
"Montana","1 wk ahead","Bin","percent",12.6,12.7,0
"Montana","1 wk ahead","Bin","percent",12.7,12.8,0
"Montana","1 wk ahead","Bin","percent",12.8,12.9,0
"Montana","1 wk ahead","Bin","percent",12.9,13,0
"Montana","1 wk ahead","Bin","percent",13,100,0
"Montana","2 wk ahead","Point","percent",NA,NA,0.63
"Montana","2 wk ahead","Bin","percent",0,0.1,2.7e-25
"Montana","2 wk ahead","Bin","percent",0.1,0.2,3.7e-18
"Montana","2 wk ahead","Bin","percent",0.2,0.3,2.9e-12
"Montana","2 wk ahead","Bin","percent",0.3,0.4,1.4e-07
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.00038
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.061
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.59
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.34
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.011
"Montana","2 wk ahead","Bin","percent",0.9,1,2.2e-05
"Montana","2 wk ahead","Bin","percent",1,1.1,2.6e-09
"Montana","2 wk ahead","Bin","percent",1.1,1.2,1.8e-14
"Montana","2 wk ahead","Bin","percent",1.2,1.3,7.3e-21
"Montana","2 wk ahead","Bin","percent",1.3,1.4,1.7e-28
"Montana","2 wk ahead","Bin","percent",1.4,1.5,2.5e-37
"Montana","2 wk ahead","Bin","percent",1.5,1.6,2.1e-47
"Montana","2 wk ahead","Bin","percent",1.6,1.7,1e-58
"Montana","2 wk ahead","Bin","percent",1.7,1.8,3e-71
"Montana","2 wk ahead","Bin","percent",1.8,1.9,5.1e-85
"Montana","2 wk ahead","Bin","percent",1.9,2,5.1e-100
"Montana","2 wk ahead","Bin","percent",2,2.1,3.1e-116
"Montana","2 wk ahead","Bin","percent",2.1,2.2,1.1e-133
"Montana","2 wk ahead","Bin","percent",2.2,2.3,2.3e-152
"Montana","2 wk ahead","Bin","percent",2.3,2.4,2.8e-172
"Montana","2 wk ahead","Bin","percent",2.4,2.5,2e-193
"Montana","2 wk ahead","Bin","percent",2.5,2.6,8.6e-216
"Montana","2 wk ahead","Bin","percent",2.6,2.7,2.2e-239
"Montana","2 wk ahead","Bin","percent",2.7,2.8,3.2e-264
"Montana","2 wk ahead","Bin","percent",2.8,2.9,2.9e-290
"Montana","2 wk ahead","Bin","percent",2.9,3,1.50000009900598e-317
"Montana","2 wk ahead","Bin","percent",3,3.1,0
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0
"Montana","2 wk ahead","Bin","percent",3.9,4,0
"Montana","2 wk ahead","Bin","percent",4,4.1,0
"Montana","2 wk ahead","Bin","percent",4.1,4.2,0
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0
"Montana","2 wk ahead","Bin","percent",4.7,4.8,0
"Montana","2 wk ahead","Bin","percent",4.8,4.9,0
"Montana","2 wk ahead","Bin","percent",4.9,5,0
"Montana","2 wk ahead","Bin","percent",5,5.1,0
"Montana","2 wk ahead","Bin","percent",5.1,5.2,0
"Montana","2 wk ahead","Bin","percent",5.2,5.3,0
"Montana","2 wk ahead","Bin","percent",5.3,5.4,0
"Montana","2 wk ahead","Bin","percent",5.4,5.5,0
"Montana","2 wk ahead","Bin","percent",5.5,5.6,0
"Montana","2 wk ahead","Bin","percent",5.6,5.7,0
"Montana","2 wk ahead","Bin","percent",5.7,5.8,0
"Montana","2 wk ahead","Bin","percent",5.8,5.9,0
"Montana","2 wk ahead","Bin","percent",5.9,6,0
"Montana","2 wk ahead","Bin","percent",6,6.1,0
"Montana","2 wk ahead","Bin","percent",6.1,6.2,0
"Montana","2 wk ahead","Bin","percent",6.2,6.3,0
"Montana","2 wk ahead","Bin","percent",6.3,6.4,0
"Montana","2 wk ahead","Bin","percent",6.4,6.5,0
"Montana","2 wk ahead","Bin","percent",6.5,6.6,0
"Montana","2 wk ahead","Bin","percent",6.6,6.7,0
"Montana","2 wk ahead","Bin","percent",6.7,6.8,0
"Montana","2 wk ahead","Bin","percent",6.8,6.9,0
"Montana","2 wk ahead","Bin","percent",6.9,7,0
"Montana","2 wk ahead","Bin","percent",7,7.1,0
"Montana","2 wk ahead","Bin","percent",7.1,7.2,0
"Montana","2 wk ahead","Bin","percent",7.2,7.3,0
"Montana","2 wk ahead","Bin","percent",7.3,7.4,0
"Montana","2 wk ahead","Bin","percent",7.4,7.5,0
"Montana","2 wk ahead","Bin","percent",7.5,7.6,0
"Montana","2 wk ahead","Bin","percent",7.6,7.7,0
"Montana","2 wk ahead","Bin","percent",7.7,7.8,0
"Montana","2 wk ahead","Bin","percent",7.8,7.9,0
"Montana","2 wk ahead","Bin","percent",7.9,8,0
"Montana","2 wk ahead","Bin","percent",8,8.1,0
"Montana","2 wk ahead","Bin","percent",8.1,8.2,0
"Montana","2 wk ahead","Bin","percent",8.2,8.3,0
"Montana","2 wk ahead","Bin","percent",8.3,8.4,0
"Montana","2 wk ahead","Bin","percent",8.4,8.5,0
"Montana","2 wk ahead","Bin","percent",8.5,8.6,0
"Montana","2 wk ahead","Bin","percent",8.6,8.7,0
"Montana","2 wk ahead","Bin","percent",8.7,8.8,0
"Montana","2 wk ahead","Bin","percent",8.8,8.9,0
"Montana","2 wk ahead","Bin","percent",8.9,9,0
"Montana","2 wk ahead","Bin","percent",9,9.1,0
"Montana","2 wk ahead","Bin","percent",9.1,9.2,0
"Montana","2 wk ahead","Bin","percent",9.2,9.3,0
"Montana","2 wk ahead","Bin","percent",9.3,9.4,0
"Montana","2 wk ahead","Bin","percent",9.4,9.5,0
"Montana","2 wk ahead","Bin","percent",9.5,9.6,0
"Montana","2 wk ahead","Bin","percent",9.6,9.7,0
"Montana","2 wk ahead","Bin","percent",9.7,9.8,0
"Montana","2 wk ahead","Bin","percent",9.8,9.9,0
"Montana","2 wk ahead","Bin","percent",9.9,10,0
"Montana","2 wk ahead","Bin","percent",10,10.1,0
"Montana","2 wk ahead","Bin","percent",10.1,10.2,0
"Montana","2 wk ahead","Bin","percent",10.2,10.3,0
"Montana","2 wk ahead","Bin","percent",10.3,10.4,0
"Montana","2 wk ahead","Bin","percent",10.4,10.5,0
"Montana","2 wk ahead","Bin","percent",10.5,10.6,0
"Montana","2 wk ahead","Bin","percent",10.6,10.7,0
"Montana","2 wk ahead","Bin","percent",10.7,10.8,0
"Montana","2 wk ahead","Bin","percent",10.8,10.9,0
"Montana","2 wk ahead","Bin","percent",10.9,11,0
"Montana","2 wk ahead","Bin","percent",11,11.1,0
"Montana","2 wk ahead","Bin","percent",11.1,11.2,0
"Montana","2 wk ahead","Bin","percent",11.2,11.3,0
"Montana","2 wk ahead","Bin","percent",11.3,11.4,0
"Montana","2 wk ahead","Bin","percent",11.4,11.5,0
"Montana","2 wk ahead","Bin","percent",11.5,11.6,0
"Montana","2 wk ahead","Bin","percent",11.6,11.7,0
"Montana","2 wk ahead","Bin","percent",11.7,11.8,0
"Montana","2 wk ahead","Bin","percent",11.8,11.9,0
"Montana","2 wk ahead","Bin","percent",11.9,12,0
"Montana","2 wk ahead","Bin","percent",12,12.1,0
"Montana","2 wk ahead","Bin","percent",12.1,12.2,0
"Montana","2 wk ahead","Bin","percent",12.2,12.3,0
"Montana","2 wk ahead","Bin","percent",12.3,12.4,0
"Montana","2 wk ahead","Bin","percent",12.4,12.5,0
"Montana","2 wk ahead","Bin","percent",12.5,12.6,0
"Montana","2 wk ahead","Bin","percent",12.6,12.7,0
"Montana","2 wk ahead","Bin","percent",12.7,12.8,0
"Montana","2 wk ahead","Bin","percent",12.8,12.9,0
"Montana","2 wk ahead","Bin","percent",12.9,13,0
"Montana","2 wk ahead","Bin","percent",13,100,0
"Montana","3 wk ahead","Point","percent",NA,NA,0.63
"Montana","3 wk ahead","Bin","percent",0,0.1,8.3e-29
"Montana","3 wk ahead","Bin","percent",0.1,0.2,1.2e-20
"Montana","3 wk ahead","Bin","percent",0.2,0.3,6.9e-14
"Montana","3 wk ahead","Bin","percent",0.3,0.4,1.5e-08
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.00013
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.046
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.62
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.33
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.0067
"Montana","3 wk ahead","Bin","percent",0.9,1,5.5e-06
"Montana","3 wk ahead","Bin","percent",1,1.1,1.7e-10
"Montana","3 wk ahead","Bin","percent",1.1,1.2,2.2e-16
"Montana","3 wk ahead","Bin","percent",1.2,1.3,1e-23
"Montana","3 wk ahead","Bin","percent",1.3,1.4,2e-32
"Montana","3 wk ahead","Bin","percent",1.4,1.5,1.5e-42
"Montana","3 wk ahead","Bin","percent",1.5,1.6,4.4e-54
"Montana","3 wk ahead","Bin","percent",1.6,1.7,5.1e-67
"Montana","3 wk ahead","Bin","percent",1.7,1.8,2.3e-81
"Montana","3 wk ahead","Bin","percent",1.8,1.9,4e-97
"Montana","3 wk ahead","Bin","percent",1.9,2,2.8e-114
"Montana","3 wk ahead","Bin","percent",2,2.1,7.5e-133
"Montana","3 wk ahead","Bin","percent",2.1,2.2,8e-153
"Montana","3 wk ahead","Bin","percent",2.2,2.3,3.3e-174
"Montana","3 wk ahead","Bin","percent",2.3,2.4,5.4e-197
"Montana","3 wk ahead","Bin","percent",2.4,2.5,3.5e-221
"Montana","3 wk ahead","Bin","percent",2.5,2.6,8.69999999999999e-247
"Montana","3 wk ahead","Bin","percent",2.6,2.7,8.59999999999999e-274
"Montana","3 wk ahead","Bin","percent",2.7,2.8,3.3e-302
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0
"Montana","3 wk ahead","Bin","percent",2.9,3,0
"Montana","3 wk ahead","Bin","percent",3,3.1,0
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0
"Montana","3 wk ahead","Bin","percent",3.9,4,0
"Montana","3 wk ahead","Bin","percent",4,4.1,0
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0
"Montana","3 wk ahead","Bin","percent",4.5,4.6,0
"Montana","3 wk ahead","Bin","percent",4.6,4.7,0
"Montana","3 wk ahead","Bin","percent",4.7,4.8,0
"Montana","3 wk ahead","Bin","percent",4.8,4.9,0
"Montana","3 wk ahead","Bin","percent",4.9,5,0
"Montana","3 wk ahead","Bin","percent",5,5.1,0
"Montana","3 wk ahead","Bin","percent",5.1,5.2,0
"Montana","3 wk ahead","Bin","percent",5.2,5.3,0
"Montana","3 wk ahead","Bin","percent",5.3,5.4,0
"Montana","3 wk ahead","Bin","percent",5.4,5.5,0
"Montana","3 wk ahead","Bin","percent",5.5,5.6,0
"Montana","3 wk ahead","Bin","percent",5.6,5.7,0
"Montana","3 wk ahead","Bin","percent",5.7,5.8,0
"Montana","3 wk ahead","Bin","percent",5.8,5.9,0
"Montana","3 wk ahead","Bin","percent",5.9,6,0
"Montana","3 wk ahead","Bin","percent",6,6.1,0
"Montana","3 wk ahead","Bin","percent",6.1,6.2,0
"Montana","3 wk ahead","Bin","percent",6.2,6.3,0
"Montana","3 wk ahead","Bin","percent",6.3,6.4,0
"Montana","3 wk ahead","Bin","percent",6.4,6.5,0
"Montana","3 wk ahead","Bin","percent",6.5,6.6,0
"Montana","3 wk ahead","Bin","percent",6.6,6.7,0
"Montana","3 wk ahead","Bin","percent",6.7,6.8,0
"Montana","3 wk ahead","Bin","percent",6.8,6.9,0
"Montana","3 wk ahead","Bin","percent",6.9,7,0
"Montana","3 wk ahead","Bin","percent",7,7.1,0
"Montana","3 wk ahead","Bin","percent",7.1,7.2,0
"Montana","3 wk ahead","Bin","percent",7.2,7.3,0
"Montana","3 wk ahead","Bin","percent",7.3,7.4,0
"Montana","3 wk ahead","Bin","percent",7.4,7.5,0
"Montana","3 wk ahead","Bin","percent",7.5,7.6,0
"Montana","3 wk ahead","Bin","percent",7.6,7.7,0
"Montana","3 wk ahead","Bin","percent",7.7,7.8,0
"Montana","3 wk ahead","Bin","percent",7.8,7.9,0
"Montana","3 wk ahead","Bin","percent",7.9,8,0
"Montana","3 wk ahead","Bin","percent",8,8.1,0
"Montana","3 wk ahead","Bin","percent",8.1,8.2,0
"Montana","3 wk ahead","Bin","percent",8.2,8.3,0
"Montana","3 wk ahead","Bin","percent",8.3,8.4,0
"Montana","3 wk ahead","Bin","percent",8.4,8.5,0
"Montana","3 wk ahead","Bin","percent",8.5,8.6,0
"Montana","3 wk ahead","Bin","percent",8.6,8.7,0
"Montana","3 wk ahead","Bin","percent",8.7,8.8,0
"Montana","3 wk ahead","Bin","percent",8.8,8.9,0
"Montana","3 wk ahead","Bin","percent",8.9,9,0
"Montana","3 wk ahead","Bin","percent",9,9.1,0
"Montana","3 wk ahead","Bin","percent",9.1,9.2,0
"Montana","3 wk ahead","Bin","percent",9.2,9.3,0
"Montana","3 wk ahead","Bin","percent",9.3,9.4,0
"Montana","3 wk ahead","Bin","percent",9.4,9.5,0
"Montana","3 wk ahead","Bin","percent",9.5,9.6,0
"Montana","3 wk ahead","Bin","percent",9.6,9.7,0
"Montana","3 wk ahead","Bin","percent",9.7,9.8,0
"Montana","3 wk ahead","Bin","percent",9.8,9.9,0
"Montana","3 wk ahead","Bin","percent",9.9,10,0
"Montana","3 wk ahead","Bin","percent",10,10.1,0
"Montana","3 wk ahead","Bin","percent",10.1,10.2,0
"Montana","3 wk ahead","Bin","percent",10.2,10.3,0
"Montana","3 wk ahead","Bin","percent",10.3,10.4,0
"Montana","3 wk ahead","Bin","percent",10.4,10.5,0
"Montana","3 wk ahead","Bin","percent",10.5,10.6,0
"Montana","3 wk ahead","Bin","percent",10.6,10.7,0
"Montana","3 wk ahead","Bin","percent",10.7,10.8,0
"Montana","3 wk ahead","Bin","percent",10.8,10.9,0
"Montana","3 wk ahead","Bin","percent",10.9,11,0
"Montana","3 wk ahead","Bin","percent",11,11.1,0
"Montana","3 wk ahead","Bin","percent",11.1,11.2,0
"Montana","3 wk ahead","Bin","percent",11.2,11.3,0
"Montana","3 wk ahead","Bin","percent",11.3,11.4,0
"Montana","3 wk ahead","Bin","percent",11.4,11.5,0
"Montana","3 wk ahead","Bin","percent",11.5,11.6,0
"Montana","3 wk ahead","Bin","percent",11.6,11.7,0
"Montana","3 wk ahead","Bin","percent",11.7,11.8,0
"Montana","3 wk ahead","Bin","percent",11.8,11.9,0
"Montana","3 wk ahead","Bin","percent",11.9,12,0
"Montana","3 wk ahead","Bin","percent",12,12.1,0
"Montana","3 wk ahead","Bin","percent",12.1,12.2,0
"Montana","3 wk ahead","Bin","percent",12.2,12.3,0
"Montana","3 wk ahead","Bin","percent",12.3,12.4,0
"Montana","3 wk ahead","Bin","percent",12.4,12.5,0
"Montana","3 wk ahead","Bin","percent",12.5,12.6,0
"Montana","3 wk ahead","Bin","percent",12.6,12.7,0
"Montana","3 wk ahead","Bin","percent",12.7,12.8,0
"Montana","3 wk ahead","Bin","percent",12.8,12.9,0
"Montana","3 wk ahead","Bin","percent",12.9,13,0
"Montana","3 wk ahead","Bin","percent",13,100,0
"Montana","4 wk ahead","Point","percent",NA,NA,0.63
"Montana","4 wk ahead","Bin","percent",0,0.1,4.4e-31
"Montana","4 wk ahead","Bin","percent",0.1,0.2,3e-22
"Montana","4 wk ahead","Bin","percent",0.2,0.3,6.1e-15
"Montana","4 wk ahead","Bin","percent",0.3,0.4,3.7e-09
"Montana","4 wk ahead","Bin","percent",0.4,0.5,6.9e-05
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.038
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.64
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.32
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.0048
"Montana","4 wk ahead","Bin","percent",0.9,1,2.2e-06
"Montana","4 wk ahead","Bin","percent",1,1.1,3e-11
"Montana","4 wk ahead","Bin","percent",1.1,1.2,1.2e-17
"Montana","4 wk ahead","Bin","percent",1.2,1.3,1.5e-25
"Montana","4 wk ahead","Bin","percent",1.3,1.4,5.5e-35
"Montana","4 wk ahead","Bin","percent",1.4,1.5,6.1e-46
"Montana","4 wk ahead","Bin","percent",1.5,1.6,2e-58
"Montana","4 wk ahead","Bin","percent",1.6,1.7,2e-72
"Montana","4 wk ahead","Bin","percent",1.7,1.8,6.2e-88
"Montana","4 wk ahead","Bin","percent",1.8,1.9,5.6e-105
"Montana","4 wk ahead","Bin","percent",1.9,2,1.5e-123
"Montana","4 wk ahead","Bin","percent",2,2.1,1.2e-143
"Montana","4 wk ahead","Bin","percent",2.1,2.2,3.1e-165
"Montana","4 wk ahead","Bin","percent",2.2,2.3,2.3e-188
"Montana","4 wk ahead","Bin","percent",2.3,2.4,5e-213
"Montana","4 wk ahead","Bin","percent",2.4,2.5,3.3e-239
"Montana","4 wk ahead","Bin","percent",2.5,2.6,6.7e-267
"Montana","4 wk ahead","Bin","percent",2.6,2.7,4e-296
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0
"Montana","4 wk ahead","Bin","percent",2.9,3,0
"Montana","4 wk ahead","Bin","percent",3,3.1,0
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0
"Montana","4 wk ahead","Bin","percent",3.8,3.9,0
"Montana","4 wk ahead","Bin","percent",3.9,4,0
"Montana","4 wk ahead","Bin","percent",4,4.1,0
"Montana","4 wk ahead","Bin","percent",4.1,4.2,0
"Montana","4 wk ahead","Bin","percent",4.2,4.3,0
"Montana","4 wk ahead","Bin","percent",4.3,4.4,0
"Montana","4 wk ahead","Bin","percent",4.4,4.5,0
"Montana","4 wk ahead","Bin","percent",4.5,4.6,0
"Montana","4 wk ahead","Bin","percent",4.6,4.7,0
"Montana","4 wk ahead","Bin","percent",4.7,4.8,0
"Montana","4 wk ahead","Bin","percent",4.8,4.9,0
"Montana","4 wk ahead","Bin","percent",4.9,5,0
"Montana","4 wk ahead","Bin","percent",5,5.1,0
"Montana","4 wk ahead","Bin","percent",5.1,5.2,0
"Montana","4 wk ahead","Bin","percent",5.2,5.3,0
"Montana","4 wk ahead","Bin","percent",5.3,5.4,0
"Montana","4 wk ahead","Bin","percent",5.4,5.5,0
"Montana","4 wk ahead","Bin","percent",5.5,5.6,0
