"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.2,4.3,5.2e-07
"California","4 wk ahead","Bin","percent",4.3,4.4,1.5e-07
"California","4 wk ahead","Bin","percent",4.4,4.5,3.9e-08
"California","4 wk ahead","Bin","percent",4.5,4.6,9.8e-09
"California","4 wk ahead","Bin","percent",4.6,4.7,2.3e-09
"California","4 wk ahead","Bin","percent",4.7,4.8,5.1e-10
"California","4 wk ahead","Bin","percent",4.8,4.9,1.1e-10
"California","4 wk ahead","Bin","percent",4.9,5,2.1e-11
"California","4 wk ahead","Bin","percent",5,5.1,3.8e-12
"California","4 wk ahead","Bin","percent",5.1,5.2,6.5e-13
"California","4 wk ahead","Bin","percent",5.2,5.3,1e-13
"California","4 wk ahead","Bin","percent",5.3,5.4,1.6e-14
"California","4 wk ahead","Bin","percent",5.4,5.5,2.3e-15
"California","4 wk ahead","Bin","percent",5.5,5.6,3e-16
"California","4 wk ahead","Bin","percent",5.6,5.7,3.8e-17
"California","4 wk ahead","Bin","percent",5.7,5.8,4.5e-18
"California","4 wk ahead","Bin","percent",5.8,5.9,5e-19
"California","4 wk ahead","Bin","percent",5.9,6,5.3e-20
"California","4 wk ahead","Bin","percent",6,6.1,5.2e-21
"California","4 wk ahead","Bin","percent",6.1,6.2,4.8e-22
"California","4 wk ahead","Bin","percent",6.2,6.3,4.1e-23
"California","4 wk ahead","Bin","percent",6.3,6.4,3.4e-24
"California","4 wk ahead","Bin","percent",6.4,6.5,2.6e-25
"California","4 wk ahead","Bin","percent",6.5,6.6,1.9e-26
"California","4 wk ahead","Bin","percent",6.6,6.7,1.3e-27
"California","4 wk ahead","Bin","percent",6.7,6.8,8e-29
"California","4 wk ahead","Bin","percent",6.8,6.9,4.8e-30
"California","4 wk ahead","Bin","percent",6.9,7,2.7e-31
"California","4 wk ahead","Bin","percent",7,7.1,1.4e-32
"California","4 wk ahead","Bin","percent",7.1,7.2,7e-34
"California","4 wk ahead","Bin","percent",7.2,7.3,3.2e-35
"California","4 wk ahead","Bin","percent",7.3,7.4,1.4e-36
"California","4 wk ahead","Bin","percent",7.4,7.5,5.8e-38
"California","4 wk ahead","Bin","percent",7.5,7.6,2.2e-39
"California","4 wk ahead","Bin","percent",7.6,7.7,8.1e-41
"California","4 wk ahead","Bin","percent",7.7,7.8,2.8e-42
"California","4 wk ahead","Bin","percent",7.8,7.9,8.9e-44
"California","4 wk ahead","Bin","percent",7.9,8,2.7e-45
"California","4 wk ahead","Bin","percent",8,8.1,7.5e-47
"California","4 wk ahead","Bin","percent",8.1,8.2,2e-48
"California","4 wk ahead","Bin","percent",8.2,8.3,5e-50
"California","4 wk ahead","Bin","percent",8.3,8.4,1.2e-51
"California","4 wk ahead","Bin","percent",8.4,8.5,2.6e-53
"California","4 wk ahead","Bin","percent",8.5,8.6,5.3e-55
"California","4 wk ahead","Bin","percent",8.6,8.7,1e-56
"California","4 wk ahead","Bin","percent",8.7,8.8,1.9e-58
"California","4 wk ahead","Bin","percent",8.8,8.9,3.3e-60
"California","4 wk ahead","Bin","percent",8.9,9,5.3e-62
"California","4 wk ahead","Bin","percent",9,9.1,8e-64
"California","4 wk ahead","Bin","percent",9.1,9.2,1.1e-65
"California","4 wk ahead","Bin","percent",9.2,9.3,1.5e-67
"California","4 wk ahead","Bin","percent",9.3,9.4,1.9e-69
"California","4 wk ahead","Bin","percent",9.4,9.5,2.3e-71
"California","4 wk ahead","Bin","percent",9.5,9.6,2.5e-73
"California","4 wk ahead","Bin","percent",9.6,9.7,2.6e-75
"California","4 wk ahead","Bin","percent",9.7,9.8,2.6e-77
"California","4 wk ahead","Bin","percent",9.8,9.9,2.4e-79
"California","4 wk ahead","Bin","percent",9.9,10,2.1e-81
"California","4 wk ahead","Bin","percent",10,10.1,1.7e-83
"California","4 wk ahead","Bin","percent",10.1,10.2,1.3e-85
"California","4 wk ahead","Bin","percent",10.2,10.3,9.2e-88
"California","4 wk ahead","Bin","percent",10.3,10.4,6.2e-90
"California","4 wk ahead","Bin","percent",10.4,10.5,3.9e-92
"California","4 wk ahead","Bin","percent",10.5,10.6,2.3e-94
"California","4 wk ahead","Bin","percent",10.6,10.7,1.3e-96
"California","4 wk ahead","Bin","percent",10.7,10.8,6.9e-99
"California","4 wk ahead","Bin","percent",10.8,10.9,3.4e-101
"California","4 wk ahead","Bin","percent",10.9,11,1.6e-103
"California","4 wk ahead","Bin","percent",11,11.1,6.9e-106
"California","4 wk ahead","Bin","percent",11.1,11.2,2.8e-108
"California","4 wk ahead","Bin","percent",11.2,11.3,1.1e-110
"California","4 wk ahead","Bin","percent",11.3,11.4,4e-113
"California","4 wk ahead","Bin","percent",11.4,11.5,1.3e-115
"California","4 wk ahead","Bin","percent",11.5,11.6,4.3e-118
"California","4 wk ahead","Bin","percent",11.6,11.7,1.3e-120
"California","4 wk ahead","Bin","percent",11.7,11.8,3.6e-123
"California","4 wk ahead","Bin","percent",11.8,11.9,9.7e-126
"California","4 wk ahead","Bin","percent",11.9,12,2.4e-128
"California","4 wk ahead","Bin","percent",12,12.1,5.6e-131
"California","4 wk ahead","Bin","percent",12.1,12.2,1.2e-133
"California","4 wk ahead","Bin","percent",12.2,12.3,2.6e-136
"California","4 wk ahead","Bin","percent",12.3,12.4,5e-139
"California","4 wk ahead","Bin","percent",12.4,12.5,9.1e-142
"California","4 wk ahead","Bin","percent",12.5,12.6,1.6e-144
"California","4 wk ahead","Bin","percent",12.6,12.7,2.5e-147
"California","4 wk ahead","Bin","percent",12.7,12.8,3.8e-150
"California","4 wk ahead","Bin","percent",12.8,12.9,5.4e-153
"California","4 wk ahead","Bin","percent",12.9,13,7.2e-156
"California","4 wk ahead","Bin","percent",13,100,9.1e-159
